user,date,text,location,coordinates
Reuters,Tue Dec 14 21:25:14 +0000 2021,U.S. appeals court declines to block United Airlines vaccine mandate https://t.co/Y1QzviWagK https://t.co/xfdPTgXRez,Around the world,
Naija_PR,Mon Dec 13 21:28:10 +0000 2021,The United Arab Emirates (UAE) has just reversed the ban earlier placed on foreign airlines from accepting passenge… https://t.co/GCfO0EPHAx,Nigeria,
business,Tue Dec 14 14:21:05 +0000 2021,A federal appeals court rejects an emergency appeal by workers at United Airlines who are challenging the company’s… https://t.co/bB3wkxMK2L,New York and the World,
SosoRiko_Madppl,Wed Dec 15 18:05:25 +0000 2021,"I lost a pet bird because an airline didn't allow him in the cabin :( please sign the petition!

united airlines: S… https://t.co/wR2ltu4yIl","Los Angeles, CA",
super_psyched,Wed Dec 15 18:05:22 +0000 2021,Have you ever wondered what it’s like to fly an airplane? What about what it’s like to shuttle countless passengers… https://t.co/7NKV11AwF2,"San Jose, CA",
SosoRiko_Madppl,Wed Dec 15 18:02:38 +0000 2021,"RT @BiniTheBunny: Rabbit lovers, please sign the petition to allow rabbits in cabin on @united and @Delta  https://t.co/ZurZMhn5E3 we need…","Los Angeles, CA",
Captain_Deion,Wed Dec 15 17:58:52 +0000 2021,RT @JetPhotos: The first 757-300 to wear the new United Airlines livery landing in Chicago. https://t.co/J4XXwK14q0 © Elise Van de Putte ht…,"Orlando, FL",
laxradar,Wed Dec 15 17:57:22 +0000 2021,"United Airlines flight #UAL2096 spotted at 25,800 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
laxradar,Wed Dec 15 17:55:42 +0000 2021,"United Airlines flight #UAL376 spotted at 34,975 feet! https://t.co/ZAMDl6IZT4","Los Angeles, CA",
g00blet_,Wed Dec 15 17:45:43 +0000 2021,"RT @BiniTheBunny: Rabbit lovers, please sign the petition to allow rabbits in cabin on @united and @Delta  https://t.co/ZurZMhn5E3 we need…",Amestris,
FlyhoopTravels,Wed Dec 15 17:44:01 +0000 2021,New Jersey to San Juan Puerto Rico $127 RT Nonstop Airfares on JetBlue or United Airlines BE (Travel January - Febr… https://t.co/xbYo6ag9Rr,,
laxradar,Wed Dec 15 17:43:54 +0000 2021,"United Airlines flight #UAL639 spotted at 23,825 feet! https://t.co/JjZCjb5Kb1","Los Angeles, CA",
