user,date,text,location,coordinates
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
News24,Mon Jul 18 12:45:12 +0000 2022,The US' Delta and United airlines could both be flying new routes to Cape Town before the end of the year if the So… https://t.co/Ky9qBgRzbL,South Africa,
FoxNews,Mon Jul 11 02:31:14 +0000 2022,TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain… https://t.co/OHBzemuDXB,U.S.A.,
laxradar,Mon Jul 18 18:55:35 +0000 2022,"United Airlines flight #UAL1271 spotted at 33,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
DianePatterson,Mon Jul 18 18:55:10 +0000 2022,He should not have named it “The Theme From United Airlines.” That was a mistake.,"Berlin, Germany",
Muhammaad_Adamu,Mon Jul 18 18:54:44 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",Recalculating!!!,
Thatswraith_,Mon Jul 18 18:53:22 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",𝚞𝚗𝚜𝚙𝚎𝚌𝚒𝚏𝚒𝚎𝚍,
laxradar,Mon Jul 18 18:52:47 +0000 2022,"United Airlines flight #UAL571 spotted at 35,950 feet! https://t.co/sHqQmrpfNQ","Los Angeles, CA",
masterIink,Mon Jul 18 18:52:32 +0000 2022,RT @aetherrnet: defending skyward sword online isnt enough i need a gun united premies 1k status with united airlines and a plane ticket di…,any | 20 🌱,
HingherKirti,Mon Jul 18 18:45:11 +0000 2022,@lufthansa Worst ever customer service. My direct EWR to BOM united airlines flight got switched to EWR to FRA &amp; FR… https://t.co/u7atfouws6,,
