user,date,text,location,coordinates
joncoopertweets,Fri Dec 17 22:11:31 +0000 2021,Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDER… https://t.co/n4y3wPm7z4,New York,
nypost,Fri Dec 17 02:16:52 +0000 2021,Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,"New York, NY",
laurenboebert,Thu Dec 16 21:59:25 +0000 2021,"This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to… https://t.co/u4m8qeKjgf","Colorado, USA",
AdriCalderonMzR,Sat Dec 18 17:13:09 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…",,
vee3and3,Sat Dec 18 17:12:43 +0000 2021,"RT @Dorrie027: Rep. Maxine Waters appears maskless on United Airlines flight
🤔bag her..no mask  https://t.co/jXCBbptYRn",,
vee3and3,Sat Dec 18 17:12:37 +0000 2021,"RT @DFog22: So, @RepMaxineWaters bumps a passenger on a United Airlines flight and then refuses to wear a mask?  What a cow. https://t.co/o…",,
Chsask14,Sat Dec 18 17:12:13 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…",Down in the Village,
1MoniqueWorthy,Sat Dec 18 17:12:07 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…","Texas, USA",
WilliamSharwel1,Sat Dec 18 17:12:02 +0000 2021,"Nothing good ever comes after ""Florida Man"" https://t.co/uvjh2w91do",,
vee3and3,Sat Dec 18 17:12:02 +0000 2021,"RT @HartwigSusann: HYPOCRITE 💣 💩 😡 🤬 

 Maxine Waters Ditches Mask On United Airlines Flight To LA, Witness Claims Congresswoman Only Wore…",,
vee3and3,Sat Dec 18 17:11:57 +0000 2021,"RT @DosXXMachina: Vaxine Waters Don't Need No Stinkin Mask
One rule for us, Maxine? Rep. Waters flouted mask regulations for at least an ho…",,
vee3and3,Sat Dec 18 17:11:48 +0000 2021,"RT @radar_online: ICYMI - #MaxineWaters has been called out after ditching her mask on a flight to #LA, witness claims the congresswoman on…",,
vee3and3,Sat Dec 18 17:11:30 +0000 2021,RT @LiveandLetsFly: Did Maxine Waters Flout Mask Rule On United Airlines? - https://t.co/b4rVf4nCQH https://t.co/6XzseXUbTk,,
bgreg26,Sat Dec 18 17:11:29 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…",United States,
idontkaryn,Sat Dec 18 17:11:28 +0000 2021,@Drewsiffer @AlaskaAir I highly suggest you read your fine print your flight agreement purchase and fight back when… https://t.co/tJBEWCsiCI,"Huntington Beach, CA",
mgunnar45,Sat Dec 18 17:11:27 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,,
Dis_Naija,Sat Dec 18 17:11:18 +0000 2021,United Nigeria Airlines to operate daily flights from Anambra Airport  https://t.co/7y1jaqljGs,,
Pro_Orlando_,Sat Dec 18 17:10:57 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…",,
vee3and3,Sat Dec 18 17:10:50 +0000 2021,RT @realDailyWire: The Daily Wire’s exclusive scoop showing Democrat Rep. Maxine Waters mask less on a plane has made its way across the po…,,
dedondenohay1,Sat Dec 18 17:10:19 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…","Madrid, Comunidad de Madrid",
NewsdayNigeria,Sat Dec 18 17:10:19 +0000 2021,United Nigeria Airlines takes off in Anambra https://t.co/L8NelFDo9B,"Atlanta, GA",
MaryMary0414,Sat Dec 18 17:10:06 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,"Texas, USA",
PennyZ89,Sat Dec 18 17:10:04 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…","Palm Beach County, Florida",
emkatepsu,Sat Dec 18 17:09:50 +0000 2021,"RT @rhonda_harbison: @RonFilipkowski https://t.co/Taiv4dJgUu
United Airlines boss hits back at Ted Cruz over vaccine mandate rant",,
Platinum9mm,Sat Dec 18 17:09:49 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…",USA,
patriotinla,Sat Dec 18 17:09:37 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…",Ppl’s Republic of California,
MyStonksAccount,Sat Dec 18 17:08:45 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…",,
1Tblair,Sat Dec 18 17:08:39 +0000 2021,"@jennybethm #SeditionCaucus #Traitor to oath &amp; country, Lyin 
@tedcruz continues his blitz of self promotion...

He… https://t.co/9YZYrizrOn",,
rickcable,Sat Dec 18 17:08:28 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…",Lost in the Cyber Abyss,
kookie_cooking,Sat Dec 18 17:08:02 +0000 2021,"RT @united: 🏁 We're starting our (hydrogen-electric) engines by 2028. 🏁

As the largest airline to invest @ZeroAvia's new engines, we're on…","Las Vegas, NV",
Batshitcrazy_8,Sat Dec 18 17:07:54 +0000 2021,RT @people: Florida Man Kicked Off United Airlines Flight For Using Thong As Face Mask Substitute  https://t.co/QmLpPhsiz3,AmeriKKKa,
Blue__America,Sat Dec 18 17:07:54 +0000 2021,"RT @downwithtyranny: At a Senate hearing, Southwest Airlines CEO Gary Kelly (unmasked) questioned the benefits of masks on planes (""Masks d…",USA! USA! USA!,
marysue24843755,Sat Dec 18 17:07:42 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…",,
LBoogieMack,Sat Dec 18 17:07:33 +0000 2021,"RT @AE4HF: “CARES Act money was allocated to preserve jobs, yet United’s CEO Scott Kirby has grounded over 300 of the carrier’s most experi…",,
FrankWoronoff,Sat Dec 18 17:07:23 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…","Michigan, USA",
TheRagingWade,Sat Dec 18 17:07:16 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…",CA ➡️ TX,
