user,date,text,location,coordinates
RepCasten,Thu Dec 02 21:38:00 +0000 2021,"Yesterday, I had the honor of flying on the first passenger flight using 100% sustainable aviation fuel in history.… https://t.co/YGrNZ0H0Jg",,
flightradar24,Sat Dec 04 06:01:31 +0000 2021,United Airlines CEO Scott Kirby is bullish on sustainable aviation fuels and on this week’s AvTalk he explains wher… https://t.co/tnnWq3Ee7a,"Stockholm, Sweden",
NBCNews,Sat Dec 04 05:55:00 +0000 2021,@pulitzercenter @Rainforest_RIN Major airlines operating in California consumed a total of 123M gallons of jet fuel… https://t.co/vHoeRDL946,"New York, NY",
capi8a,Sat Dec 04 17:12:18 +0000 2021,RT @AusterityAirli1: United Airlines Caravelle postcard. https://t.co/ynjrJA8avu,"En todos lados, menos en misa.",
centralspotter,Sat Dec 04 17:06:52 +0000 2021,"👀✈️🔊
TC-LJI 
#THY1 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#THY
From: #IST Istanbul, Turkey
To: #JFK John F… https://t.co/0Mpxxn1Ta8","Scotland, United Kingdom",
Covidweary,Sat Dec 04 17:05:06 +0000 2021,@Paulvallas @TheMagMile @ChiCityBusiness United Airlines has just pulled 900 employees out of Chicago. Our our city… https://t.co/SGfdLnKMlE,,
C_Geerlings,Sat Dec 04 17:04:23 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/PvTJnfkSMK via @gatewaypundit",,
laxradar,Sat Dec 04 17:03:35 +0000 2021,"United Airlines flight #UAL1511 spotted at 15,475 feet! https://t.co/ejp1VBkWop","Los Angeles, CA",
centralspotter,Sat Dec 04 17:02:17 +0000 2021,"👀✈️🔊
PH-BVP 
#KLM166 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 306ER 
#KLM
From: #AMS Amsterdam Airport… https://t.co/FaJcSI9Zy0","Scotland, United Kingdom",
centralspotter,Sat Dec 04 17:00:51 +0000 2021,"👀✈️🔊
TC-LJI 
#THY1 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#THY
From: #IST Istanbul, Turkey
To: #JFK John F… https://t.co/dfzXkMf8TF","Scotland, United Kingdom",
ESB_lights,Sat Dec 04 17:00:40 +0000 2021,RT @GaryHershorn: A United Airlines airplane comes in for a landing at Newark Liberty Airport as the Empire State Building casts a shadow o…,"350 5th Avenue, New York, NY ",
Teoz_Prod,Sat Dec 04 17:00:34 +0000 2021,RT @AusterityAirli1: United Airlines Caravelle postcard. https://t.co/ynjrJA8avu,Quand on parle des transports,
lookpom1993,Sat Dec 04 16:57:09 +0000 2021,RT @AusterityAirli1: United Airlines Caravelle postcard. https://t.co/ynjrJA8avu,"จ.นครศรีธรรมราช, ประเทศไทย",
centralspotter,Sat Dec 04 16:56:11 +0000 2021,"👀✈️🔊
TC-LJI 
#THY1 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#THY
From: #IST Istanbul, Turkey
To: #JFK John F… https://t.co/UULsh5CVhX","Scotland, United Kingdom",
laxradar,Sat Dec 04 16:55:51 +0000 2021,"United Airlines flight #UAL2387 spotted at 15,225 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
850Sunny,Sat Dec 04 16:55:37 +0000 2021,"RT @VRWCTexan: FIGHTING BACK !

2,000+ United Airlines Employees 
File Lawsuit Over Unconstitutional Vaccine Mandate 

https://t.co/rpYa4sv…",Florida,
laxradar,Sat Dec 04 16:55:36 +0000 2021,"United Airlines flight #UAL1036 spotted at 34,275 feet! https://t.co/OzbzGGxNyA","Los Angeles, CA",
Stonefoxcapital,Sat Dec 04 16:54:20 +0000 2021,Commented on $UAL - United Airlines: Black Friday Discount. https://t.co/fQV5U8jcxW,"Broken Arrow, OK",
laxradar,Sat Dec 04 16:54:12 +0000 2021,United Airlines flight #UAL797 spotted at 675 feet! https://t.co/6awKycZnoW,"Los Angeles, CA",
bestofhealth1,Sat Dec 04 16:51:57 +0000 2021,"Marathon Event: The United Airlines NYC Half Marathon!
Scheduled: SUNDAY - MARCH 20, 2022
Lustgarten Foundation Pan… https://t.co/EdI8QQwuxv",USA,
laxradar,Sat Dec 04 16:49:33 +0000 2021,United Airlines flight #UAL2039 spotted at 400 feet! https://t.co/OvZ1hBnvat,"Los Angeles, CA",
JamesBartolini,Sat Dec 04 16:48:19 +0000 2021,RT @GaryHershorn: A United Airlines airplane comes in for a landing at Newark Liberty Airport as the Empire State Building casts a shadow o…,"Pistoia, Italy",
laxradar,Sat Dec 04 16:47:41 +0000 2021,"United Airlines flight #UAL1990 spotted at 16,575 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
Miss_Palacios,Sat Dec 04 16:46:50 +0000 2021,"I got extra diva with United Airlines 😂 better respect your customers, bitch",In your heart,
