user,date,text,location,coordinates
Margaret91448,Mon Nov 08 12:06:20 +0000 2021,Disability Activist Engracia Figueroa Dies After United Airlines Destroys Her Custom Wheelchair https://t.co/m4ANOyyyH9 via @Yahoo,Los Angeles,
Jessy_Blue012,Mon Nov 08 12:06:01 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
bbyadaora,Mon Nov 08 12:05:56 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…","Lagos, Nigeria",
CoffeeCatKasra,Mon Nov 08 12:05:39 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",USA,
KishaAyana,Mon Nov 08 12:05:02 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…","Maryland, USA",
Maxigaypower,Mon Nov 08 12:04:59 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Sydney, New South Wales",
KishaAyana,Mon Nov 08 12:04:40 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…","Maryland, USA",
CredibleHulk277,Mon Nov 08 12:04:29 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Michigan, USA",
MercurianJoonie,Mon Nov 08 12:04:24 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,nnnnyoom,
cust3rd,Mon Nov 08 12:04:14 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",Kiks 💋🌹,
lisanwoods,Mon Nov 08 12:04:00 +0000 2021,w! These airlines @united actually charging folks $150 for ONE additional bag. Why do #wethepeople bail out these g… https://t.co/NqdtwrF6Rn,"Dallas, TX",
Mimikooism,Mon Nov 08 12:03:55 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,씨발 자본주의 ★ ✮,
Ruby,Mon Nov 08 12:03:55 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,"Durm, North Cackalack",
KCMcNeil,Mon Nov 08 12:03:30 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Chicago, IL/Purdue University",
JloRamone,Mon Nov 08 12:03:18 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,boston,
_Beautyismykey,Mon Nov 08 12:03:10 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,,
PhilCasale,Mon Nov 08 12:03:05 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",NYC,
bonnieringtail,Mon Nov 08 12:02:23 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,My home tree in the Midwest,
OMyopsLegei,Mon Nov 08 12:02:19 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
JoProbably,Mon Nov 08 12:01:53 +0000 2021,RT @rhianthialritak: I think the best understanding of how pervasive ableism is is that United Airlines killed a person by damaging her cha…,Any pronouns,
MsVantaBlack1,Mon Nov 08 12:01:41 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Austin, TX",
jenniferlobasz,Mon Nov 08 12:01:34 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Delaware,
CitizenSpencer,Mon Nov 08 12:01:30 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
zenstrive,Mon Nov 08 12:01:27 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
aconundrum__,Mon Nov 08 12:01:11 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Skarù∙ręʔ Land,
effinnxrightt,Mon Nov 08 12:01:09 +0000 2021,"RT @lolacoaster: Cw ableism, death 

It's pretty clear cut here that @united is responsible for this woman's death. Like criminal charges r…","New York, USA",
eat__therich,Mon Nov 08 12:00:55 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Newfoundland and Labrador,
burnbliind,Mon Nov 08 12:00:52 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",tip jar: ko-fi.com/wstethenght,
FaeLeviathan,Mon Nov 08 12:00:42 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
headachechron,Mon Nov 08 12:00:40 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…","Texas, USA",
gwinfinitejest,Mon Nov 08 12:00:19 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
InsipidMoniker,Mon Nov 08 12:00:10 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
BRNDA_3_6_9,Mon Nov 08 11:59:51 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Utah, USA",
auripiu,Mon Nov 08 11:59:46 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,,
MayMorbiferous,Mon Nov 08 11:59:33 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…","Party on, dudes! ",
ChaosKilledtheD,Mon Nov 08 11:59:15 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
phjungwoo,Mon Nov 08 11:59:01 +0000 2021,"RT @lolacoaster: Cw ableism, death 

It's pretty clear cut here that @united is responsible for this woman's death. Like criminal charges r…",she/they 26,
NateTay49010585,Mon Nov 08 11:58:39 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Memphis, TN",
khaleesi_britt,Mon Nov 08 11:58:38 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Washington state,
JennMJacksonPhD,Mon Nov 08 11:58:32 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,Oakland raised/Onondaga Land,
NicoleMac19,Mon Nov 08 11:58:31 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Fredericton, New Brunswick",
evadotnet,Mon Nov 08 11:58:23 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",Missing Beyoncé,
tania_glyde,Mon Nov 08 11:58:14 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…",London,
schrodingerskit,Mon Nov 08 11:58:07 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Cambridge, England",
cloaca_dentata,Mon Nov 08 11:58:07 +0000 2021,RT @JJ9828: United also destroyed my wheelchair and injured my leg. I had no chair at all for 52 days while the airline and chair vendor ar…,,
LeftistRanger,Mon Nov 08 11:58:02 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
WeezieEsq,Mon Nov 08 11:57:43 +0000 2021,RT @maria_m_town: United broke Engracia’s wheelchair and refused to replace it. The loaner chair the airlines provided to Engracia did not…,"New Jersey, USA",
LeftistRanger,Mon Nov 08 11:57:40 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
dream_scheme,Mon Nov 08 11:57:30 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Your Grandma’s wallet,
BigSquishyDM,Mon Nov 08 11:57:25 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Indiana, USA",
Donkurk,Mon Nov 08 11:57:15 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",Apple Valley,
cttripp,Mon Nov 08 11:57:08 +0000 2021,"RT @Impolitics: Anti-vaxxhole Aaron Rodgers is no longer a spokesman for Prevea Health, for pretty much the same reason that the spokesman…","OMG, LOOK BEHIND YOU!",
WeezieEsq,Mon Nov 08 11:57:02 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…","New Jersey, USA",
SharkieChiko,Mon Nov 08 11:56:59 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
melmeldc,Mon Nov 08 11:56:41 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…",,
lilmiss_jordan,Mon Nov 08 11:56:30 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…",,
ickiestvicki,Mon Nov 08 11:56:29 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Saskatoon, SK, Canada",
wordforgrownups,Mon Nov 08 11:56:28 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…","Atlanta, GA",
editorsuzy,Mon Nov 08 11:56:18 +0000 2021,Disability Activist Engracia Figueroa Dies After United Airlines Destroys Her Custom Wheelchair https://t.co/Py4R5yPC2T,"Houston, Texas",
SharkieChiko,Mon Nov 08 11:55:54 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
jazzminaveena,Mon Nov 08 11:55:43 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…","Winnipeg, Manitoba",
khaleesi_britt,Mon Nov 08 11:55:20 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",Washington state,
culliope,Mon Nov 08 11:55:10 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…","New Hampshire, USA",
kimmykyle,Mon Nov 08 11:54:29 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
MRXeno_,Mon Nov 08 11:54:22 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
WhiteWolfsbae,Mon Nov 08 11:54:07 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",New Jersey,
labtalk_laura,Mon Nov 08 11:54:05 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Pocumtuc and Nipmuck land,
PamelaHope3,Mon Nov 08 11:53:42 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Ontario, Canada",
BenjaminDeetz,Mon Nov 08 11:53:04 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,State of Denial ,
TrinityBenitez4,Mon Nov 08 11:52:58 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
Kpchitampa,Mon Nov 08 11:52:57 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
angsthuman,Mon Nov 08 11:52:27 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
writersdelite,Mon Nov 08 11:52:24 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Hempstead, NY",
roomcmoo,Mon Nov 08 11:52:16 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Kombumerri - Yugambeh land,
geoffwisner,Mon Nov 08 11:52:00 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…","Brooklyn, NY",
kenzoo562,Mon Nov 08 11:51:51 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
meddygon,Mon Nov 08 11:51:48 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…","Cleveland, Ohio",
aheinzer,Mon Nov 08 11:51:25 +0000 2021,RT @JJ9828: United also destroyed my wheelchair and injured my leg. I had no chair at all for 52 days while the airline and chair vendor ar…,"ellicott city, md",
finryan87,Mon Nov 08 11:51:22 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",Ireland,
thadxiv,Mon Nov 08 11:51:03 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",25,
Yoongis_elbow,Mon Nov 08 11:50:57 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",ibighit,
