user,date,text,location,coordinates
TrueNorthCentre,Tue Jun 21 01:04:00 +0000 2022,University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a mas… https://t.co/lJv6rU92xP,"Toronto, Ontario",
WBTV_News,Tue Jun 21 03:35:00 +0000 2022,"At least 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffin… https://t.co/CZEtGQ7Ftj",Charlotte & surrounding areas,
BNNBreaking,Tue Jun 21 20:20:46 +0000 2022,"This recent holiday weekend, at least 14,000 domestic flights were canceled or delayed in the United States, strand… https://t.co/5E6SMjfMFr",Worldwide,
JemisonJaclyn,Wed Jun 22 08:11:09 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Philadelphia, PA",
OgilvyBot,Wed Jun 22 08:10:15 +0000 2022,United Airlines. Get out of our way. We're putting the 'work' into clockwork.,,
KBrentek,Wed Jun 22 08:05:54 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSA 
#LOT1 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE20
From: #WAW Warsaw Chopin,…","Warsaw, Poland",
KBrentek,Wed Jun 22 08:05:42 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSD 
#LOT3E 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE23
From: #WAW Warsaw Chopin…","Warsaw, Poland",
KBrentek,Wed Jun 22 08:05:40 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LRA 
#LOT6F 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE00
From: #WAW Warsaw Chopin…","Warsaw, Poland",
KBrentek,Wed Jun 22 08:05:32 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSB 
#LOT15K 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE21
From: #WAW Warsaw Chopi…","Warsaw, Poland",
ACleverNickname,Wed Jun 22 08:02:12 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Colorado, USA",
laxradar,Wed Jun 22 08:01:48 +0000 2022,United Airlines flight #UAL1442 spotted at 825 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
Andy47xxy,Wed Jun 22 08:01:13 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Ponamogoatitjg,
laxradar,Wed Jun 22 07:58:29 +0000 2022,United Airlines flight #UAL1996 spotted at 650 feet! https://t.co/MPiX54Ywbu,"Los Angeles, CA",
Samuelwright520,Wed Jun 22 07:57:01 +0000 2022,"RT @777er300: United Airlines 🇺🇸
N24980
Boeing 787-9 Dreamliner 
CDG 6-06-2022 🇫🇷
@ParisAeroport @united @jgagnot @bezzer_spotter https://t…",,
BOTT_Tweets,Wed Jun 22 07:55:47 +0000 2022,"BOTT: News of the day

In a recent statement issued by the Kempegowda International Airport, Bengaluru while giving… https://t.co/cjFADooOfz","New Delhi, India",
jBril3y06,Wed Jun 22 07:55:16 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",By the river ,
AboveBracknell,Wed Jun 22 07:52:39 +0000 2022,"🇺🇸 N667UA #UNITED #UAL904: 2.6mi away heading WNW, travelling 274mph @ 6275ft [United Airlines - #767-322] [100 Tra… https://t.co/jhb9LwW2Tw",Bracknell,
