user,date,text,location,coordinates
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
markets,Thu Jul 21 18:28:28 +0000 2022,The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly fau… https://t.co/MhsAUdpB3F,New York,
Navjot_Singh888,Fri Jul 29 16:09:39 +0000 2022,The @FAANews has proposed a second barrier for cockpits on new aircraft. It is worth noting that some #US #airlines… https://t.co/huA8cXhc4P,Worldwide,
centralspotter,Fri Jul 29 16:03:03 +0000 2022,"👀✈️🔊
PH-AKE 
#KLM617 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484FFF
F… https://t.co/lCbzWAEnJ9","Scotland, United Kingdom",
Bob_A_79807,Fri Jul 29 16:01:04 +0000 2022,United Airlines To Launch Washington-Cape Town On November 17th https://t.co/8IxqtARtBB,Bloemfontein,
edelweiss330,Fri Jul 29 15:50:57 +0000 2022,"RT @n194at: United Airlines
Boeing 747-422 N128UA
SFO/KSFO San Francisco International Airport
Photo credit Sergey Rimsha | November 6, 201…",Milano-Italy,
edelweiss330,Fri Jul 29 15:48:51 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",Milano-Italy,
edelweiss330,Fri Jul 29 15:44:37 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 727-22C N7438U sporting a strange nose job at Seattle / Tacoma - International back in the June…,Milano-Italy,
above_monroe,Fri Jul 29 15:44:13 +0000 2022,"🇺🇸 UNITED #UAL1802 [N38417 - A46CC1]: 1.5mi away [77° elevation] @ 33000ft, heading NE @ 616mph [United Airlines -… https://t.co/7GQY1XrZ9N","New Jersey, USA",
Legitworldinfo,Fri Jul 29 15:43:33 +0000 2022,"Investigation by punch correspondent revealed that economy class domestic tickets from Lagos to Abuja via Arik Air,… https://t.co/2SsBwEplg2",,
laxradar,Fri Jul 29 15:40:34 +0000 2022,"United Airlines flight #UAL1093 spotted at 27,925 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Fri Jul 29 15:39:07 +0000 2022,"United Airlines flight #UAL251 spotted at 21,475 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
laxradar,Fri Jul 29 15:38:08 +0000 2022,"United Airlines flight #UAL1575 spotted at 15,450 feet! https://t.co/WdUxAyk76S","Los Angeles, CA",
laxradar,Fri Jul 29 15:36:19 +0000 2022,United Airlines flight #UAL2136 spotted at 625 feet! https://t.co/knqB17PaKi,"Los Angeles, CA",
ChristinaFern44,Fri Jul 29 15:35:41 +0000 2022,"@united this is unreal, you have canceled flight twice before leaving for vacation forcing me to purchase my own ti… https://t.co/XOtSednyyd","Shawnee, KS",
laxradar,Fri Jul 29 15:31:47 +0000 2022,"United Airlines flight #UAL494 spotted at 10,125 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
Luis72715,Fri Jul 29 15:31:02 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 727-22C N7438U sporting a strange nose job at Seattle / Tacoma - International back in the June…,Los Angeles - Chile,
laxradar,Fri Jul 29 15:30:33 +0000 2022,United Airlines flight #UAL1990 spotted at 375 feet! https://t.co/LuwMP8cWQv,"Los Angeles, CA",
AboveBracknell,Fri Jul 29 15:29:43 +0000 2022,"🇺🇸 N667UA #UNITED #UAL941 LHR-EWR: 1.6mi away heading W, travelling 339mph @ 11100ft #Heathrow #Departure [United A… https://t.co/m9vBRuiXV9",Bracknell,
laxradar,Fri Jul 29 15:28:12 +0000 2022,United Airlines flight #UAL1946 spotted at 700 feet! https://t.co/cbvReWOBul,"Los Angeles, CA",
laxradar,Fri Jul 29 15:21:12 +0000 2022,"United Airlines flight #UAL2387 spotted at 23,825 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
laxradar,Fri Jul 29 15:18:46 +0000 2022,"United Airlines flight #UAL2067 spotted at 22,875 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
laxradar,Fri Jul 29 15:18:30 +0000 2022,"United Airlines flight #UAL630 spotted at 24,975 feet! https://t.co/WhwZMXV15o","Los Angeles, CA",
backinblack_wx,Fri Jul 29 15:16:14 +0000 2022,@wx_cam The American Airlines experience! We’re American Airlines and we are here to make your travel as awful as p… https://t.co/X3bjr5UgNm,"Mobile, AL",
laxradar,Fri Jul 29 15:16:13 +0000 2022,"United Airlines flight #UAL405 spotted at 27,000 feet! https://t.co/DgoQiRffqV","Los Angeles, CA",
Gemorace,Fri Jul 29 15:08:05 +0000 2022,"RT @hikouki_213: United Airlines 
Boeing 767-400ER
10. Jun2022 Munich MUC https://t.co/UlLDSFJWew","San José, Costa Rica",
travelcomments,Fri Jul 29 15:06:45 +0000 2022,United Airlines to become first airline to fly nonstop between Washington D.C. &lt;&gt; Cape Town!… https://t.co/TTXtfEATzb,,
laxradar,Fri Jul 29 15:05:44 +0000 2022,"United Airlines flight #UAL2604 spotted at 11,325 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
LibraAds,Fri Jul 29 15:05:34 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/OSG49bx5BO,World,
jetdriverman,Fri Jul 29 15:04:23 +0000 2022,""" FIVE DAYS TO FLIGHT TIME ""  1970s UNITED AIRLINES DC-8 JET AIRCRAFT MA... https://t.co/YnwylyR4eA via @YouTube",,
apexx_inc,Fri Jul 29 15:01:13 +0000 2022,"United Airlines To Open Washington-Cape Town Route

#airline_news #airline #airline_crew https://t.co/Wv3HL64mMH","New York, USA",
infoaviacao,Fri Jul 29 15:00:23 +0000 2022,"✈ Boeing 747-422 - United Airlines
📸 YU Ming
💙 https://t.co/jmkDJnNVPC https://t.co/EqbgdayDi1","Goiânia, Brasil",
SportsTravel,Fri Jul 29 15:00:01 +0000 2022,".@united is adding 120 new flights to its schedule this fall, revolving around some of the biggest college football… https://t.co/05zPoGKpPh",Los Angeles,
laxradar,Fri Jul 29 14:59:39 +0000 2022,"United Airlines flight #UAL411 spotted at 10,850 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
laxradar,Fri Jul 29 14:58:19 +0000 2022,United Airlines flight #UAL1264 spotted at 375 feet! https://t.co/7QOSg71ZFP,"Los Angeles, CA",
keenessays,Fri Jul 29 14:57:53 +0000 2022,You are a former Navy officer and fighter pilot and you are now the controller of a division of TransGlobal Airline… https://t.co/KjNX174Yaf,United States,
laxradar,Fri Jul 29 14:56:57 +0000 2022,"United Airlines flight #UAL2448 spotted at 35,975 feet! https://t.co/UctbLwxop9","Los Angeles, CA",
laxradar,Fri Jul 29 14:49:44 +0000 2022,"United Airlines flight #UAL546 spotted at 29,000 feet! https://t.co/Sfc6i7lA91","Los Angeles, CA",
laxradar,Fri Jul 29 14:49:12 +0000 2022,"United Airlines flight #UAL1041 spotted at 33,000 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
dev_bot9190,Fri Jul 29 14:48:43 +0000 2022,"RT @js_jobs_feed: United Airlines Inc. is looking for a Principal Architect – Salesforce Center of Excellence
https://t.co/WxTgzjAzoX Chica…",,
yra197127,Fri Jul 29 14:46:47 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 727-22C N7438U sporting a strange nose job at Seattle / Tacoma - International back in the June…,г. Кировоград,
GoaiDev,Fri Jul 29 14:42:07 +0000 2022,"RT @js_jobs_feed: United Airlines Inc. is looking for a Principal Architect – Salesforce Center of Excellence
https://t.co/WxTgzjAzoX Chica…",India,
js_jobs_feed,Fri Jul 29 14:42:01 +0000 2022,"United Airlines Inc. is looking for a Principal Architect – Salesforce Center of Excellence
https://t.co/WxTgzjAzoX… https://t.co/fc4adX2U5g",,
