user,date,text,location,coordinates
CNN,Sun Oct 02 23:30:05 +0000 2022,"United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to… https://t.co/pRmAhnQRg3",,
CNN,Mon Oct 03 11:15:05 +0000 2022,"Here are 5️⃣ things you need to know today:

1️⃣ Hurricane Ian

2️⃣ Supreme Court

3️⃣ Brazil election

4️⃣ United… https://t.co/XBaaiwPgMT",,
CNBC,Sun Oct 02 20:22:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/76dJ5beFek","Englewood Cliffs, NJ",
mnmn43365334,Mon Oct 03 21:06:41 +0000 2022,RT @FOX8NOLA: United Airlines to pause service at JFK International Airport https://t.co/mxQER5Z43g,,
CHosford1,Mon Oct 03 21:01:48 +0000 2022,"@UnitedAirlines_  abandons JFK, at least for now.  UA is temporarily halting service at New York’s JFK Airport, say… https://t.co/vIDaJ0ThMz",Southern California,
felixruizjr0,Mon Oct 03 20:58:34 +0000 2022,"RT @united: Meet Alejandra, the first and only woman working in Maintenance for United Airlines in Mexico. #HispanicHeritageMonth. https://…",,
jerZboyUSA,Mon Oct 03 20:55:34 +0000 2022,RT @ABC7NY: United Airlines says it is suspending service at New York City's JFK Airport https://t.co/iYgiqiphFG https://t.co/eDYDDSAovv,North America,
4irline,Mon Oct 03 20:53:46 +0000 2022,RT @Airports_ZA: Please contact United Airlines for any flight related queries.,centurion fourways,
4irline,Mon Oct 03 20:53:43 +0000 2022,RT @Airports_ZA: Kindly note that United Airlines flight number UA 1122 &amp; UA1123 both arriving &amp; departing 3rd October 2022 have been cance…,centurion fourways,
PKGIKgaruda77w,Mon Oct 03 20:53:40 +0000 2022,RT @AusterityAirli1: Another sunny day at Pittsburgh - International with United Airlines Star Wars livery Boeing 737-824 N36272 about to t…,,
abovestockport,Mon Oct 03 20:53:33 +0000 2022,"BEL18A   Brussels Airlines   OO-SNC   Airbus A320 214 
Altitude: 4550 ft   Distance: 14.57 km 
Speed: 261.5 mph   S… https://t.co/W1OdlWiD5d","Stockport, England",
MichelleThielen,Mon Oct 03 20:52:18 +0000 2022,Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/vheQHg4gB8,Seattle,
BToy96,Mon Oct 03 20:52:09 +0000 2022,"RT @united: Meet Alejandra, the first and only woman working in Maintenance for United Airlines in Mexico. #HispanicHeritageMonth. https://…","Surrey, British Columbia",
KWKTFOX44,Mon Oct 03 20:50:31 +0000 2022,United Airlines to suspend service at major US airport https://t.co/SsvaJ9pf44,"Waco, TX",
MikeLowrey504,Mon Oct 03 20:49:59 +0000 2022,@feelynben I have Hulu Disney plus HBO max clear tsa pre check Netflix Apple TV united airlines priority boarding a… https://t.co/HQJaLANcEj,N.O.✈MTown✈Houston,
