user,date,text,location,coordinates
cnnbrk,Sun Dec 26 17:09:32 +0000 2021,"US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid… https://t.co/M4d5gj9lLR",Everywhere,
CNN,Mon Dec 27 01:01:02 +0000 2021,"Major US airlines canceled hundreds of flights Sunday, the third day in a row of mass cancellations and delays over… https://t.co/vGCsLhuTRY",,
MontefioreRAD,Tue Dec 28 00:21:22 +0000 2021,"RT @RichDuszak: ""More than 1,100 flights canceled in the United States as of just before 3 p.m. Monday. The airline hit the hardest was Sky…","Bronx, NY",
tanialage81,Tue Dec 28 00:20:08 +0000 2021,@united I have made formal complaints though the federal trade commission and better business bureau in hopes of ge… https://t.co/AsABuJWACo,,
aj_iu14,Tue Dec 28 00:18:27 +0000 2021,"@bendreyfuss United Airlines is 4th. Has 96,000 employees according to the google search the screenwriters clearly did not do.",Indiana,
ApplePieEnglish,Tue Dec 28 00:16:59 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Beaverton, OR",
demon_helpful,Tue Dec 28 00:16:47 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Honolulu, HI",
DesignationSix,Tue Dec 28 00:16:30 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
pkouchu,Tue Dec 28 00:16:29 +0000 2021,Honestly I wish airlines would just tell the truth. Our @united gate announced that the system was down so they cou… https://t.co/y0IkKpilDj,"San Francisco, CA",
laxradar,Tue Dec 28 00:14:44 +0000 2021,"United Airlines flight #UAL2481 spotted at 23,275 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
TheBTCQueen,Tue Dec 28 00:12:00 +0000 2021,Buying wifi on a United Airlines flight is harder than DeFi.,decentralized,
laxradar,Tue Dec 28 00:11:54 +0000 2021,"United Airlines flight #UAL741 spotted at 11,225 feet! https://t.co/DEYfkz4a2h","Los Angeles, CA",
Etsy_Fairies,Tue Dec 28 00:11:30 +0000 2021,Check out this listing I just added to my #Poshmark closet: United Airlines Hat Vintage Snap-Back hat Trucker style… https://t.co/tDhnl3kF9t,Pennsylvania,
b_lezgo,Tue Dec 28 00:09:41 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
jcrees67,Tue Dec 28 00:08:49 +0000 2021,United Airlines is done it again #UnitedFails,,
mama_mac48,Tue Dec 28 00:07:35 +0000 2021,"RT @globalnews: Delta, United, JetBlue and American have blamed the coronavirus for staffing problems in the past several days.
https://t.c…",,
laxradar,Tue Dec 28 00:06:58 +0000 2021,"United Airlines flight #UAL387 spotted at 1,175 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
laxradar,Tue Dec 28 00:04:11 +0000 2021,"United Airlines flight #UAL1877 spotted at 15,100 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
jetdriverman,Tue Dec 28 00:02:51 +0000 2021,"RT @ClassicsPlanes: A United airlines B737-700 seen here in this photo doing the sharp turn for landing at Tegucigalpa, Honduras in August…",,
laxradar,Tue Dec 28 00:02:13 +0000 2021,"United Airlines flight #UAL1174 spotted at 33,975 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
razor_altana,Mon Dec 27 23:58:08 +0000 2021,"RT @OnDisasters: #OTD in 1997: United Airlines Flight 826, a B-747, is damaged by severe turbulence over the Pacific, East of Japan. Jet la…",Outer Heaven,
razor_altana,Mon Dec 27 23:57:21 +0000 2021,"RT @OnDisasters: #OTD in 1978: United Airlines Flight 173, a DC-8, crash lands in Oregon (US) 10 of 181 aboard die. Jet ran out of fuel whi…",Outer Heaven,
WizKahlua,Mon Dec 27 23:56:41 +0000 2021,I hope and pray that United Airlines gets it tf together soon https://t.co/vIFpcD50vF,"Chicago, IL",
nhighlands7,Mon Dec 27 23:56:21 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,United States,
ScarlettPower19,Mon Dec 27 23:51:51 +0000 2021,"RT @goodblackdude: 2,000+ flights cancelled globally so far for today, with 600+ of those flying in or out of the United States. Over 10,00…",Western NC,
GlobalEAT,Mon Dec 27 23:50:02 +0000 2021,"""In the United States, you are at the mercy of the contract of carriage,'' said William McGee, an aviation adviser… https://t.co/I61h3Agjed","Vancouver, BC, Canada",
EEste_,Mon Dec 27 23:49:36 +0000 2021,@OctaneSam @united fly delta or jet blue when you can. best us airlines,"Atlanta, GA",
SRM7464,Mon Dec 27 23:45:56 +0000 2021,@SaddickAdams United Nigeria Airlines,"Delta, Nigeria",
NYCMelDeey,Mon Dec 27 23:44:14 +0000 2021,@foxnewsdesk @cnnbrk @ABC FYI United Airlines website is down and has been down for hours and people cant make chan… https://t.co/3vM896QVPC,United States,
laxradar,Mon Dec 27 23:43:45 +0000 2021,"United Airlines flight #UAL1947 spotted at 31,000 feet! https://t.co/ieWrd66Fba","Los Angeles, CA",
laxradar,Mon Dec 27 23:42:26 +0000 2021,"United Airlines flight #UAL1243 spotted at 34,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
jmedeiros71,Mon Dec 27 23:40:13 +0000 2021,"RT @OnDisasters: #OTD in 1978: United Airlines Flight 173, a DC-8, crash lands in Oregon (US) 10 of 181 aboard die. Jet ran out of fuel whi…","Lisboa, Portugal",
JulioCMoreno14,Mon Dec 27 23:39:17 +0000 2021,"RT @ClassicsPlanes: A United airlines B737-700 seen here in this photo doing the sharp turn for landing at Tegucigalpa, Honduras in August…",Spirit In The Sky,
warlockthunder1,Mon Dec 27 23:38:54 +0000 2021,"RT @globalnews: Delta, United, JetBlue and American have blamed the coronavirus for staffing problems in the past several days.
https://t.c…","Oakville, Ontario",
MD80com,Mon Dec 27 23:38:53 +0000 2021,"RT @OnDisasters: #OTD in 1978: United Airlines Flight 173, a DC-8, crash lands in Oregon (US) 10 of 181 aboard die. Jet ran out of fuel whi…",Hamburg/Germany and BER,
Remedyke,Mon Dec 27 23:38:39 +0000 2021,"RT @globalnews: Delta, United, JetBlue and American have blamed the coronavirus for staffing problems in the past several days.
https://t.c…","Ottawa, Canada",
MD80com,Mon Dec 27 23:38:29 +0000 2021,"RT @OnDisasters: #OTD in 1997: United Airlines Flight 826, a B-747, is damaged by severe turbulence over the Pacific, East of Japan. Jet la…",Hamburg/Germany and BER,
kithrup,Mon Dec 27 23:38:14 +0000 2021,"@KimberlyLeVelle @SpookyEvilOne @seananmcguire @KBSpangler Places I and my associates use for cheese: Harry&amp;David,… https://t.co/dyGKsSjKzL",,
JenniferNOTL,Mon Dec 27 23:37:09 +0000 2021,RT @trutherbotnet: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
globalnews,Mon Dec 27 23:36:47 +0000 2021,"Delta, United, JetBlue and American have blamed the coronavirus for staffing problems in the past several days.
https://t.co/MKEL0fXfYO",,
jmedeiros71,Mon Dec 27 23:36:09 +0000 2021,"RT @OnDisasters: #OTD in 1997: United Airlines Flight 826, a B-747, is damaged by severe turbulence over the Pacific, East of Japan. Jet la…","Lisboa, Portugal",
planethodan,Mon Dec 27 23:34:44 +0000 2021,United Airlines is bringing back super sonic flights. NY to London in 3.5 hrs! 🥳,,
JetWjst,Mon Dec 27 23:33:09 +0000 2021,Now Playing Live On WJST: United Airlines Helps People Get A Fresh Start! by Untitled Artist WJST Jet Set is availa… https://t.co/OwhbxKIM1L,"Kentucky, USA",
laxradar,Mon Dec 27 23:32:52 +0000 2021,"United Airlines flight #UAL2406 spotted at 21,650 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
surfchick66,Mon Dec 27 23:30:18 +0000 2021,RT @AusterityAirli1: United Airlines / Continental Airlines Boeing 757-324 N56859 taken at Los Angeles - International during the October o…,,
Cjk857,Mon Dec 27 23:30:13 +0000 2021,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
nubianwings,Mon Dec 27 23:30:01 +0000 2021,"RT @OnDisasters: #OTD in 1978: United Airlines Flight 173, a DC-8, crash lands in Oregon (US) 10 of 181 aboard die. Jet ran out of fuel whi…",Hanworth Park & Cologne,
b_lezgo,Mon Dec 27 23:29:58 +0000 2021,"RT @SenTedCruz: United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilots and fl…",,
laxradar,Mon Dec 27 23:27:27 +0000 2021,"United Airlines flight #UAL244 spotted at 31,975 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
Sunnybeach89,Mon Dec 27 23:26:09 +0000 2021,RT @TheAuthorGuy: @Shteyngart @united I'm not sure airlines know how to deal with overwhelming numbers of employees out with Covid. I know…,"Honolulu, HI",
Gal_Tigray1,Mon Dec 27 23:24:52 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/MWlhdi1v5G",,
Sky224HF,Mon Dec 27 23:24:35 +0000 2021,"RT @FoxBusiness: United Airlines employees rail against CEO's handling of vaccine mandate in new letter
https://t.co/1Crh8WLxuD",,
TheDepLoungeYT,Mon Dec 27 23:24:02 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N122UA descending in to Sydney - Kingsford Smith International from over the bay during…,"South West, England",
KenZeroHarm,Mon Dec 27 23:21:35 +0000 2021,"RT @OnDisasters: #OTD in 1997: United Airlines Flight 826, a B-747, is damaged by severe turbulence over the Pacific, East of Japan. Jet la…",,
KenZeroHarm,Mon Dec 27 23:21:09 +0000 2021,"RT @OnDisasters: #OTD in 1978: United Airlines Flight 173, a DC-8, crash lands in Oregon (US) 10 of 181 aboard die. Jet ran out of fuel whi…",,
