user,date,text,location,coordinates
WSJ,Fri Dec 02 19:15:09 +0000 2022,"United Airlines is close to a deal to order dozens of Boeing 787 Dreamliners, according to people familiar with the… https://t.co/htBeUhsh0t","New York, NY",
business,Fri Dec 02 19:43:03 +0000 2022,Boeing shares gained after the Wall Street Journal reported that United Airlines is nearing a deal to order dozens… https://t.co/8yCQQGDvxS,New York and the World,
Reuters,Fri Dec 02 19:07:02 +0000 2022,United Airlines nears deal with Boeing for major 787 order - sources https://t.co/TJ105sQvUX https://t.co/fCNIljGalg,Around the world,
BeekenIndustri,Fri Dec 02 22:06:34 +0000 2022,$BA $UAL - United Airlines nears deal for dozens of Boeing 787 Dreamliners - WSJ https://t.co/EE45wJH3vm,,
MaisaCorp,Fri Dec 02 22:05:50 +0000 2022,"United Airlines $UAL is in late-stage negotiations with Boeing $BA to buy dozens of Boeing 787 Dreamliners

an agre… https://t.co/YMgo4bFnd9",U.S.A,
laxradar,Fri Dec 02 22:02:54 +0000 2022,"United Airlines flight #UAL1431 spotted at 5,375 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
EINBoeingNews,Fri Dec 02 22:00:19 +0000 2022,United Airlines Close to Deal for Dozens of Boeing 787 Dreamliners https://t.co/Qhd4uTJnjP,"Washington, D.C.",
EINAirlineNews,Fri Dec 02 22:00:15 +0000 2022,United Airlines Close to Deal for Dozens of Boeing 787 Dreamliners https://t.co/10oOQieqmK,"Washington, D.C.",
ouchmybrain69,Fri Dec 02 21:59:46 +0000 2022,yessssss FINALLY a trip not in the friggin continental united states!!!! if i have to see them fly AMERICAN AIRLINE… https://t.co/BJ0boRwhUu,,
BeekenIndustri,Fri Dec 02 21:59:10 +0000 2022,$BA $UAL - United Airlines nears deal for dozens of Boeing 787 Dreamliners - WSJ https://t.co/PGVNOqTfnv,,
Airsquad9,Fri Dec 02 21:55:54 +0000 2022,"RT @Ainvest_Wire: United Airlines nears deal for over 100 Boeing 787 Dreamliners; deal could be announced in weeks, people familiar say - B…","Las Vegas, NV",
Boiseweekly,Fri Dec 02 21:55:06 +0000 2022,"You may already know that the first commercial airmail route in the U.S. flew between Boise, Pasco, Washington, and… https://t.co/oHG1AN9gmk","Boise, Idaho",
RichestLady_,Fri Dec 02 21:54:51 +0000 2022,"RT @CNBC: United Airlines nears deal with Boeing for major 787 order, sources say https://t.co/pw2IYX5FoL",Los Angeles,
Airsquad9,Fri Dec 02 21:54:49 +0000 2022,"RT @CNBC: United Airlines nears deal with Boeing for major 787 order, sources say https://t.co/pw2IYX5FoL","Las Vegas, NV",
above_monroe,Fri Dec 02 21:54:44 +0000 2022,"🇺🇸 UNITED #UAL1530 [N16701 - A10E21]: 1.9mi away [21° elevation] @ 3850ft▼, heading NNW @ 315mph [United Airlines -… https://t.co/8b7Nrb4hUj","New Jersey, USA",
MrTunis,Fri Dec 02 21:52:51 +0000 2022,"RT @faststocknewss: *United Airlines Nears Deal for Over 100 Boeing 787 Dreamliners 

*United Deal Could Be Announced in Weeks, People Fami…","London, England",
BeekenIndustri,Fri Dec 02 21:51:36 +0000 2022,$BA $UAL - United Airlines nears deal for dozens of Boeing 787 Dreamliners - WSJ https://t.co/OJNvQYiJ7Y,,
opsthetravelg,Fri Dec 02 21:50:41 +0000 2022,"RT @faststocknewss: *United Airlines Nears Deal for Over 100 Boeing 787 Dreamliners 

*United Deal Could Be Announced in Weeks, People Fami…",,
CNBC,Fri Dec 02 21:50:27 +0000 2022,"United Airlines nears deal with Boeing for major 787 order, sources say https://t.co/pw2IYX5FoL","Englewood Cliffs, NJ",
aschobel,Fri Dec 02 21:48:53 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",San Francisco,
laxradar,Fri Dec 02 21:46:36 +0000 2022,"United Airlines flight #UAL2041 spotted at 37,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
sadogashima3210,Fri Dec 02 21:46:25 +0000 2022,RT @markets: Boeing shares gained after the Wall Street Journal reported that United Airlines is nearing a deal to order dozens of 787 Drea…,石川県です,
coltrane74,Fri Dec 02 21:44:50 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Boston,
perksadvisor,Fri Dec 02 21:44:32 +0000 2022,United Airlines appears ready to make a substantial wide-body order to replace their aged 767 fleet. #united… https://t.co/qosbw01mOj,"New York, NY",
Bullish_Call,Fri Dec 02 21:44:21 +0000 2022,"RT @faststocknewss: *United Airlines Nears Deal for Over 100 Boeing 787 Dreamliners 

*United Deal Could Be Announced in Weeks, People Fami…",,
UsMarketNews,Fri Dec 02 21:43:30 +0000 2022,$UAL news  UNITED AIRLINES NEARS DEAL FOR OVER 100 BOEING 787 DREAMLINERS,,
laxradar,Fri Dec 02 21:42:58 +0000 2022,"United Airlines flight #UAL2105 spotted at 2,900 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
money_and_biz_,Fri Dec 02 21:38:52 +0000 2022,[Bloomberg] Boeing shares gained after the Wall Street Journal reported that United Airlines is nearing a deal t https://t.co/mPjKU00CMY,,
