user,date,text,location,coordinates
ChuckCallesto,Thu Sep 09 16:00:35 +0000 2021,BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID leave...,"Florida, USA",
AP,Wed Sep 08 23:25:03 +0000 2021,"Since United Airlines announced that vaccines would be required for employees last month, more than half of its unv… https://t.co/ENG0PanH6k",Global,
juliettekayyem,Wed Sep 08 23:08:27 +0000 2021,This move by United Airlines is essentially calling the “religious exception” bluff. We haven’t really seen this be… https://t.co/qz0vAoU9IX,"Cambridge, MA",
RoseMar95753967,Fri Sep 10 13:12:57 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,,
DianeXavier12,Fri Sep 10 13:12:53 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,,
RoseMar95753967,Fri Sep 10 13:12:49 +0000 2021,"@kylegriffin1 Good, Thank You United Airlines❗ https://t.co/hvPx6dwwd5",,
TravisH38235191,Fri Sep 10 13:12:37 +0000 2021,@DeItaone ask United Airlines employees how this is working out for them.  'K?,,
pdstep,Fri Sep 10 13:12:35 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,"Allen, TX",
teresa00769,Fri Sep 10 13:12:30 +0000 2021,"RT @mmk_blahblah: Did he say Rule or Law, and used the most corrupt Corporations as an example Fox, Tyson, United Airlines, and Disney(stfu…",Where you should be,
kasseykrammer,Fri Sep 10 13:12:28 +0000 2021,RT @BlckProg: There was mass hysteria when the seat belt law was introduced in the 80's. Ppl went on &amp; on about the the govt trying to cont…,"Pennsylvania, USA",
swright8,Fri Sep 10 13:12:15 +0000 2021,Bradshaw was one of the 40 people onboard United Airlines Flight 93 when it crashed into an open field in Pennsylva… https://t.co/O6HH5FVBgo,"Greensboro, NC",
Kathy93533246,Fri Sep 10 13:11:51 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,"West Bloomfield Township, MI",
mohmi_rao,Fri Sep 10 13:11:51 +0000 2021,United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since t… https://t.co/eN9ZlzFV1Q,"Riyadh, Kingdom of Saudi Arabi",
MelodyPuppyDog,Fri Sep 10 13:11:43 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,New York,
