user,date,text,location,coordinates
TrueNorthCentre,Wed Jun 22 12:29:00 +0000 2022,University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a mas… https://t.co/4HUGZWFpie,"Toronto, Ontario",
BNNBreaking,Tue Jun 21 20:20:46 +0000 2022,"This recent holiday weekend, at least 14,000 domestic flights were canceled or delayed in the United States, strand… https://t.co/5E6SMjfMFr",Worldwide,
WBTV_News,Tue Jun 21 03:35:00 +0000 2022,"At least 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffin… https://t.co/CZEtGQ7Ftj",Charlotte & surrounding areas,
YsDrew,Thu Jun 23 04:25:34 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Nj ✈️ Fl. UCF/Valencia ,
laxradar,Thu Jun 23 04:19:12 +0000 2022,"United Airlines flight #UAL1534 spotted at 16,550 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
WrldTravelerMN,Thu Jun 23 04:18:45 +0000 2022,RT @AeroimagesChris: 8330 66606 N37536 737-9 @United Airlines #737MAX waiting to be towed to the flight line. https://t.co/kkP61CmY1L,Minnesota,
newyearnewrules,Thu Jun 23 04:18:28 +0000 2022,RT @NationwideRadio: The Ian Fleming International Airport today welcomed United States-based QCAS Aero Airlines’ inaugural flight from For…,Jamaica,
jasenplus,Thu Jun 23 04:18:17 +0000 2022,"Next fractional address failure is @United Airlines. Sorry y’all can’t do fractions, hopefully your pilots are bett… https://t.co/OWeb8PD3Oy",Southern California,
lilarawakboy,Thu Jun 23 04:17:00 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Quarantine,
klasdillon,Thu Jun 23 04:16:04 +0000 2022,RT @AeroimagesChris: 8330 66606 N37536 737-9 @United Airlines #737MAX waiting to be towed to the flight line. https://t.co/kkP61CmY1L,"Las Vegas, NV",
laxradar,Thu Jun 23 04:15:49 +0000 2022,"United Airlines flight #UAL2656 spotted at 2,150 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
laxradar,Thu Jun 23 04:14:32 +0000 2022,"United Airlines flight #UAL2147 spotted at 19,175 feet! https://t.co/1Dej1p5Uzb","Los Angeles, CA",
AeroimagesChris,Thu Jun 23 04:14:28 +0000 2022,8330 66606 N37536 737-9 @United Airlines #737MAX waiting to be towed to the flight line. https://t.co/kkP61CmY1L,"Renton, WA",
