user,date,text,location,coordinates
united,Sun Aug 22 13:51:27 +0000 2021,"The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate f… https://t.co/OSvYAz9HjF",,
petemuntean,Sun Aug 22 13:51:54 +0000 2021,JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help e… https://t.co/SsSvja7F9E,"Washington, DC",
SecDef,Sun Aug 22 13:22:21 +0000 2021,"Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian A… https://t.co/ZwABl5DuBy",United States of America,
DominickAlbano3,Mon Aug 23 16:05:00 +0000 2021,"Tiffany &amp; Co. launches “About Love,” United Airlines supports Afghanistan evacuation efforts, General Motors explai… https://t.co/4GqowVnc99","San Francisco, CA",
theeonlyme,Mon Aug 23 16:04:29 +0000 2021,"RT @financial_kf: United Airlines $UAL Partnering With 3 HBCUs To Train The Next Generation Of Pilots 🛫

https://t.co/tLiWoEuqnR",MKE | ATL,
p_y_tia,Mon Aug 23 16:03:27 +0000 2021,"RT @financial_kf: United Airlines $UAL Partnering With 3 HBCUs To Train The Next Generation Of Pilots 🛫

https://t.co/tLiWoEuqnR","Houston, TX",
russellglass,Mon Aug 23 16:01:56 +0000 2021,"RT @NBCLA: The order is for 18 aircraft: three each from American Airlines, Atlas Air, Delta Air Lines, and Omni Air; two from Hawaiian Air…",United States,
Fasho_tho,Mon Aug 23 16:01:19 +0000 2021,"RT @financial_kf: United Airlines $UAL Partnering With 3 HBCUs To Train The Next Generation Of Pilots 🛫

https://t.co/tLiWoEuqnR","Chicago, IL",
NBCLA,Mon Aug 23 16:01:01 +0000 2021,"The order is for 18 aircraft: three each from American Airlines, Atlas Air, Delta Air Lines, and Omni Air; two from… https://t.co/gpc191AoSX",Southern California,
financial_kf,Mon Aug 23 16:00:15 +0000 2021,"RT @financial_kf: United Airlines $UAL Partnering With 3 HBCUs To Train The Next Generation Of Pilots 🛫

https://t.co/tLiWoEuqnR",Black Generational Wealth,
seguin_7474,Mon Aug 23 15:57:02 +0000 2021,"RT @NHLBruins: To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline beverage ca…","Laval, Québec",
vroomjay,Mon Aug 23 15:56:11 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",,
robertcaruso,Mon Aug 23 15:52:49 +0000 2021,"&gt;&gt; ""Commercial airlines have started evacuating Americans and Afghan allies from bases in the Middle East, fulfilli… https://t.co/yyqLHeBJWH","Arlington, VA",
FlyhoopTravels,Mon Aug 23 15:52:46 +0000 2021,Denver to Miami or Vice Versa $97 RT Nonstop Airfares on American or United Airlines BE  (Travel September - Decemb… https://t.co/Ii9G3EZt1I,,
laxradar,Mon Aug 23 15:52:14 +0000 2021,"United Airlines flight #UAL1436 spotted at 26,675 feet! https://t.co/tfAR58arD2","Los Angeles, CA",
tvschlub,Mon Aug 23 15:52:08 +0000 2021,"RT @SecDef: Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian Airlines; and…","New Haven, CT",
laxradar,Mon Aug 23 15:51:43 +0000 2021,"United Airlines flight #UAL1285 spotted at 19,825 feet! https://t.co/wM7O3401Zc","Los Angeles, CA",
JackDRipperUSAF,Mon Aug 23 15:50:27 +0000 2021,"RT @Osinttechnical: Aircraft involved in the CRAF airlift- 

3 from American Airlines 
3 from Atlas Air 
3 from Delta Air Lines 
3 from Omn…",Burpelson Air Force Base,
xpertss97_jeff,Mon Aug 23 15:48:01 +0000 2021,"@hole_oops @Kmo861 @Telegraph The only plane in the sky over
Pennsylvania was crashed by the passengers when they r… https://t.co/CpBPRzFLXQ","Simi Valley, CA",
Timothy_II,Mon Aug 23 15:46:35 +0000 2021,"The way the press is acting, you’d think we were dealing with inconvenienced travelers waiting to board a delayed U… https://t.co/aGplEUcSDA",Citizen of the world!,
AboveHvilleTN,Mon Aug 23 15:43:08 +0000 2021,"UAL245 N73251 Boeing 737NG 824/W United Airlines: 4.8 mi away @ 5400 ft and 12.0° frm hrzn, heading E @ 0.0mi/h 10:… https://t.co/dWT4Bvk2hv","Hendersonville, TN",
laxradar,Mon Aug 23 15:42:34 +0000 2021,"United Airlines flight #UAL2387 spotted at 4,450 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
RuthBuc88211500,Mon Aug 23 15:41:33 +0000 2021,"@TourAmericaTV @MaryTourAmerica Hi Veronica, I have already emailed complaints. Not happy with resolution. You dont… https://t.co/NRpucL5uV9",,
achinga_chris,Mon Aug 23 15:41:28 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",Kenya,
Robert44279020,Mon Aug 23 15:40:31 +0000 2021,"US Orders Six Commercial Airlines, Including Delta, American And United To Help In Afghanistan Evacuations… https://t.co/TdS0SVgLiQ","Philadelphia, PA",
laxradar,Mon Aug 23 15:40:24 +0000 2021,"United Airlines flight #UAL1093 spotted at 24,925 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Mon Aug 23 15:39:53 +0000 2021,"United Airlines flight #UAL311 spotted at 23,050 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
laxradar,Mon Aug 23 15:39:22 +0000 2021,"United Airlines flight #UAL1977 spotted at 16,025 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
GNgraphicnews,Mon Aug 23 15:39:04 +0000 2021,"U.S orders airlines to assist Afghanistan evacuation: August 23, 2021 -- #Afghanistan #US #Kabul The United States… https://t.co/NaLF4ms9S8",London,
takhar_,Mon Aug 23 15:37:44 +0000 2021,"RT @washingtonpost: The biggest impact could come from employers, experts said, not from individual decisions. 

This summer, many employer…",,
ReaganCBrown,Mon Aug 23 15:36:08 +0000 2021,"RT @washingtonpost: The biggest impact could come from employers, experts said, not from individual decisions. 

This summer, many employer…",,
hi_me_gi_mi,Mon Aug 23 15:34:54 +0000 2021,"RT @SecDef: Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian Airlines; and…",🗼空に足下に♡のｶｹﾗ✧̣̥想い愛う𓍯心のﾋﾞﾀﾐﾝ🍒,
laxradar,Mon Aug 23 15:33:50 +0000 2021,"United Airlines flight #UAL2387 spotted at 16,175 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
fierritousa,Mon Aug 23 15:33:37 +0000 2021,RT @cnnbrk: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban tak…,United States,
DanaGuefen,Mon Aug 23 15:33:33 +0000 2021,US airlines activated by Defense Department to to assist with Afghanistan evacuation efforts - CNN https://t.co/XMWzTtOM9C,"Texas, USA",
kld521,Mon Aug 23 15:33:08 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",Neverland,
Uber_SNaKe,Mon Aug 23 15:32:28 +0000 2021,RT @cnnbrk: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban tak…,,
laxradar,Mon Aug 23 15:31:38 +0000 2021,"United Airlines flight #UAL411 spotted at 18,950 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
crwaxlax,Mon Aug 23 15:31:04 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Inland Empire, CA-42",
PayDownTheDebt,Mon Aug 23 15:30:21 +0000 2021,"RT @SecDef: Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian Airlines; and…",,
dianerocks52,Mon Aug 23 15:30:18 +0000 2021,RT @Reuters: The United States has enlisted the help of six commercial airlines to help transport people after their evacuation from Afghan…,Las Vegas,
KAPPKVEW,Mon Aug 23 15:30:13 +0000 2021,The Department of Defense is mobilizing commercial airline flights to help with the United States' evacuation effor… https://t.co/0SD3DWyw86,"Tri Cities - Yakima, WA",
laxradar,Mon Aug 23 15:30:04 +0000 2021,"United Airlines flight #UAL2387 spotted at 22,000 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
GardenerAngry,Mon Aug 23 15:29:39 +0000 2021,"@shasimss @TrentCapelli We can do peanut free almond butter too , but I have the same concerns about others who may… https://t.co/1oyZLNiog8",The United States of Me First,
MightyTravels,Mon Aug 23 15:29:30 +0000 2021,US$276 - Cheap flights to Albuquerque from San Juan (United Airlines) https://t.co/P1O8hwc4QG,,
savina328,Mon Aug 23 15:28:53 +0000 2021,"RT @gregkellyusa: KAMALA loves to ""show off"" getting on and off JET PLANES. It's really not such a ""big deal""-I've been on that VERY Airpla…","East Rutherford, NJ",
laxradar,Mon Aug 23 15:28:39 +0000 2021,"United Airlines flight #UAL2387 spotted at 27,225 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
djkron_69,Mon Aug 23 15:27:45 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",,
laxradar,Mon Aug 23 15:27:06 +0000 2021,"United Airlines flight #UAL723 spotted at 3,875 feet! https://t.co/anwG9pzmjR","Los Angeles, CA",
JebManning,Mon Aug 23 15:25:42 +0000 2021,"RT @aedwardslevy: sometimes a paragraph really just transcends the context of its journalistic surroundings

https://t.co/u6LOW2UVri https:…","Bakersfield, CA",
rediornot49,Mon Aug 23 15:25:10 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Illinois, USA",
TomthunkitsMind,Mon Aug 23 15:24:17 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 04",In Your Mind Now,
AviationLawNews,Mon Aug 23 15:22:00 +0000 2021,Pentagon activates US airlines to assist with evacuation efforts from Afghanistan https://t.co/LAnoaQfx4z Activate… https://t.co/2pBOp9Zunx,WorldWide Information,
above_monroe,Mon Aug 23 15:18:42 +0000 2021,"🇺🇸 UNITED #UAL590: 4.0mi away [60° elevation] @ 37000ft, heading NE @ 529mph [United Airlines] #AboveMonroe #ADSB [… https://t.co/Qn6ZmXKUtE","New Jersey, USA",
MightyTravels,Mon Aug 23 15:17:42 +0000 2021,US$218 - Cheap flights to Seattle from Baton Rouge (United Airlines) https://t.co/apz9fi4rbE,,
ricon_ghost,Mon Aug 23 15:17:31 +0000 2021,"RT @JackBiggin: the fact that:
a) united airlines uses this piece of information to secure my account and
b) shark isn't an option
is absol…",,
RubiesRRed1,Mon Aug 23 15:15:51 +0000 2021,"RT @SecDef: Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian Airlines; and…",Canada,
ConnectingVets,Mon Aug 23 15:15:04 +0000 2021,"The Pentagon activated the Civil Reserve Air Fleet with 18 aircraft from American Airlines, Atlas Air, Delta Air Li… https://t.co/Au8TJK2tkK","Washington, DC",
colmmcsky,Mon Aug 23 15:14:13 +0000 2021,"RT @washingtonpost: The biggest impact could come from employers, experts said, not from individual decisions. 

This summer, many employer…","Austin, TX",
GrhamNative,Mon Aug 23 15:13:54 +0000 2021,The Taliban to decide who is going to be resettled in the United States of America where they’re going to go and th… https://t.co/yMyRsSr3Jy,,
suzannechowla,Mon Aug 23 15:13:33 +0000 2021,"Thank you, @POTUS &amp; @SecDef! 

Thank you for helping transfer  people to subsequent destinations from their initial… https://t.co/zxmEue5knP",San Francisco Bay Area,
jetcitystar,Mon Aug 23 15:13:00 +0000 2021,"RT @JetTipNet: Last week (starting August 15), US passenger airlines carried 77% of pre-crisis passenger volume on 85% of the flights utili…",Greater Seattle Washington USA,
HumorTimes,Mon Aug 23 15:12:02 +0000 2021,"Ripping the #Headlines Today, 8/17/21 via @humortimes https://t.co/yXhE5YJqPS #afghanistan #bigfoot","Sacramento, CA",
laxradar,Mon Aug 23 15:09:34 +0000 2021,"United Airlines flight #UAL1068 spotted at 16,050 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
chloedancer,Mon Aug 23 15:08:16 +0000 2021,"RT @washingtonpost: The biggest impact could come from employers, experts said, not from individual decisions. 

This summer, many employer…","Los Angeles, CA",
