user,date,text,location,coordinates
OccupyDemocrats,Tue Nov 09 06:23:32 +0000 2021,"BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees fil… https://t.co/VkuB5lou0N",United States,
Reuters,Tue Nov 09 03:05:16 +0000 2021,U.S. judge upholds United Airlines' COVID-19 vaccine mandate for employees https://t.co/saoFW4yCdv https://t.co/zEo2Bg8Xy9,Around the world,
SteveHofstetter,Tue Nov 09 17:35:25 +0000 2021,"Republicans are proposing a boycott of United Airlines because of their vaccine mandate. 

I'm all for it. If repub… https://t.co/91tqOnToEl","Pittsburgh, PA",
VippusaO,Wed Nov 10 14:04:11 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 02",USA,
liammason298,Wed Nov 10 14:01:40 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,,
johnsonn_olan,Wed Nov 10 14:00:36 +0000 2021,"RT @SteveHofstetter: Republicans are proposing a boycott of United Airlines because of their vaccine mandate. 

I'm all for it. If republic…","Southern (*Rural) WI, USA ",
Fauaz67958232,Wed Nov 10 13:59:42 +0000 2021,"RT @ClennellPeter: So basically when Newcastle change sponsorship from Sports Direct and Fun88 to Aramco, Saudi Airlines or Vision 2030 we…",Saudi Arabia ,
rukbat3pern,Wed Nov 10 13:58:34 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",,
CAOT_ACE,Wed Nov 10 13:58:06 +0000 2021,RT @DrDouglene: Travel is more than just a luxury and should be afforded to ALL without the risk of their life or well-being. They destroy…,"Ottawa, ON",
dennislennox,Wed Nov 10 13:56:57 +0000 2021,"This just isn't true, @KBPalm_lsj. United didn't blame a purported ""pilot shortage"" for ending service to #Lansing… https://t.co/cggn0n3pS9","Non, je ne regrette rien",
mfl1107,Wed Nov 10 13:55:24 +0000 2021,RT @newsmax: United Airlines is dropping 11 small U.S. cities from its flight network. https://t.co/ece6Fe9Ixy,"Fort Worth, TX",
GiseleGiguere,Wed Nov 10 13:53:26 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Connecticut, USA",
laxradar,Wed Nov 10 13:53:16 +0000 2021,"United Airlines flight #UAL765 spotted at 15,750 feet! https://t.co/uItST65JME","Los Angeles, CA",
maiykadera,Wed Nov 10 13:50:30 +0000 2021,"RT @Gerjon_: Hours after a dozen 🇺🇳United Nations staff were arrested in 🇪🇹Ethiopia's capital, Ethiopian Government-owned Ethiopian Airline…",,
queenmumqueenD,Wed Nov 10 13:50:15 +0000 2021,"RT @leslibless: A U.S. Federal Judge ruled today that United Airlines can impose their vax mandate on their employees. 
BOYCOTT UNITED!",,
InknBones,Wed Nov 10 13:49:57 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,United States,
laxradar,Wed Nov 10 13:48:31 +0000 2021,United Airlines flight #UAL750 spotted at 825 feet! https://t.co/TSHsALn6a0,"Los Angeles, CA",
1stSvelteCelt,Wed Nov 10 13:48:03 +0000 2021,"United Airlines Will No Longer Fly to These 11 Cities, Starting Nov. 30 https://t.co/cNE2Mi2AKO",Florida,
jeskadoodles,Wed Nov 10 13:44:46 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…","Auburn, AL",
ChristineVSmith,Wed Nov 10 13:43:40 +0000 2021,"RT @harrylitman: the right decision, and contra the 5th Cir.  may have to take Supreme Court to resolve national issue

Covid-19 live updat…",,
MaggieLaPierre1,Wed Nov 10 13:42:24 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Marysville, WA",
AnnabelRoni,Wed Nov 10 13:41:47 +0000 2021,RT @DestinAsian_Mag: Vietnam Airlines will be cleared to begin scheduled services between Vietnam and the United States once it receives an…,Singapore,
marysunfan94,Wed Nov 10 13:40:52 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",,
trailervodkaunt,Wed Nov 10 13:40:24 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Easley, SC",
laxradar,Wed Nov 10 13:39:53 +0000 2021,"United Airlines flight #UAL534 spotted at 16,175 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
cadelinesolo,Wed Nov 10 13:37:25 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,Gotham City,
kkrakowiak104,Wed Nov 10 13:31:43 +0000 2021,"RT @leslibless: A U.S. Federal Judge ruled today that United Airlines can impose their vax mandate on their employees. 
BOYCOTT UNITED!",,
laxradar,Wed Nov 10 13:30:47 +0000 2021,"United Airlines flight #UAL1652 spotted at 11,025 feet! https://t.co/MmkYs3oOgj","Los Angeles, CA",
SchwarzRund,Wed Nov 10 13:30:23 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…","Berlin, Deutschland",
RobertD03376804,Wed Nov 10 13:29:50 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
Sonicxtreme711,Wed Nov 10 13:29:10 +0000 2021,RT @JetPhotos: A United Airlines 737 in Minneapolis. https://t.co/d0kTYfKzOe © Mateo Skinner https://t.co/2nzgpdzsgy,,
Ethoshcs,Wed Nov 10 13:29:04 +0000 2021,Court Upholds United Airlines’ COVID-19 Vaccination Policy https://t.co/QPl5xeM5R5 https://t.co/qJj8Qka21C,"Irvine, CA",
Delilahdjw,Wed Nov 10 13:28:48 +0000 2021,"RT @leslibless: A U.S. Federal Judge ruled today that United Airlines can impose their vax mandate on their employees. 
BOYCOTT UNITED!","Grand Prairie, TX",
Sonicxtreme711,Wed Nov 10 13:28:35 +0000 2021,RT @ClassicsPlanes: A United Airlines B727 seen here at Miami in November 1980 #avgeeks 📸- Peter Duijnmayer https://t.co/hZTLm081sX,,
ElmoRLugo,Wed Nov 10 13:28:04 +0000 2021,United Airlines Just Sent an Email to Millions of Passengers. These 7 Words Mattered Most https://t.co/RtyjNouYFH,,
floralobsessed,Wed Nov 10 13:25:42 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
JimAron3,Wed Nov 10 13:24:21 +0000 2021,If only State Farm cared about American's well being as much as Kareem Abdul-Jabbar and United Airlines instead of… https://t.co/2TYyyQ6DW4,East Hampton/Fort Lauderdale ,
