user,date,text,location,coordinates
TheBabylonBee,Tue Dec 07 14:00:02 +0000 2021,Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,,
CongressmanRaja,Sat Dec 04 18:50:02 +0000 2021,"A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJw1uyET","Schaumburg, IL",
kaitlancollins,Wed Dec 01 16:57:15 +0000 2021,"Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info… https://t.co/XwAPby2uHz","Washington, D.C.",
laxradar,Tue Dec 07 19:02:49 +0000 2021,"United Airlines flight #UAL2140 spotted at 22,575 feet! https://t.co/8scaKmkOif","Los Angeles, CA",
FischerJ_CTE,Tue Dec 07 19:01:48 +0000 2021,RT @TheBabylonBee: Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,"Green River, WY",
Dian5,Tue Dec 07 19:01:44 +0000 2021,United Airlines Claims It Flew an Aircraft Using 100% Sustainable Fuel—Did It? https://t.co/yMXlXrgpX5,NO DMs,
laxradar,Tue Dec 07 19:01:21 +0000 2021,"United Airlines flight #UAL2071 spotted at 2,950 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
mic,Tue Dec 07 19:00:02 +0000 2021,United Airlines took a major first step in sustainable flying — but the aviation industry needs to go further if it… https://t.co/koVsrTvpHM,NYC,
laxradar,Tue Dec 07 18:59:44 +0000 2021,United Airlines flight #UAL1013 spotted at 875 feet! https://t.co/t6Y9UMLbXo,"Los Angeles, CA",
CherylD71739564,Tue Dec 07 18:59:42 +0000 2021,"RT @Tunnelbreeze: Sydney studio, Cream Electric Art created a set of photomontages for a United Airlines advertising campaign #photography…",,
CousinDav3,Tue Dec 07 18:56:09 +0000 2021,RT @downdetector: User reports indicate United Airlines is having problems since 1:45 PM EST. https://t.co/8kPlNv342o RT if you're also hav…,Pennsylvania,
natlmao,Tue Dec 07 18:55:13 +0000 2021,I really got United airlines customer service saved in my contacts,nj,
MyStonksAccount,Tue Dec 07 18:54:43 +0000 2021,RT @downdetector: User reports indicate United Airlines is having problems since 1:45 PM EST. https://t.co/8kPlNv342o RT if you're also hav…,,
ClaudiusGage,Tue Dec 07 18:53:56 +0000 2021,RT @TheBabylonBee: Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,"Edmonton, Alberta",
centralspotter,Tue Dec 07 18:50:18 +0000 2021,"👀✈️🔊
EC-MGZ 
#VLG51JA 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#VLG
From: #EDI Edinburgh, United Kingdom
To:… https://t.co/d8o8N3c00b","Scotland, United Kingdom",
harley_super,Tue Dec 07 18:50:11 +0000 2021,"RT @TradersCom: The rebound in #oil did not hurt #airline stocks
United Airlines $UAL 43.99, +3.38, +8.3% 
American Airlines $AAL 17.93, +1…",Ghost in Your Machine,
OrkneyPixie,Tue Dec 07 18:48:25 +0000 2021,Belarus has imposed retaliatory sanctions on airlines from the European Union and the United Kingdom. https://t.co/RWllKgrsKE,,
epiphanystitch,Tue Dec 07 18:47:59 +0000 2021,RT @downdetector: User reports indicate United Airlines is having problems since 1:45 PM EST. https://t.co/8kPlNv342o RT if you're also hav…,,
