user,date,text,location,coordinates
bennyjohnson,Wed Mar 23 21:58:05 +0000 2022,"BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.… https://t.co/XQlKkWyjOO",WashingtonDC/ New York City,
GeorgeTakei,Wed Mar 23 17:31:52 +0000 2022,"Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportuni… https://t.co/bYV6Jt57QM","Broadway - New York, NY",
krisvancleave,Wed Mar 23 21:07:26 +0000 2022,"The letter is signed by the CEOs of Alaska, American, Atlas, Delta, FedEx Express, Hawaiian, JetBlue,  Southwest, U… https://t.co/qUN03RBmNL","Washington, DC",
yourgalnell,Fri Mar 25 06:08:31 +0000 2022,"Fours hours with a strange man making full contact from shoulder to knee
first impression with United Airlines, bad bad","Portland, OR",
laxradar,Fri Mar 25 06:05:07 +0000 2022,"United Airlines flight #UAL2402 spotted at 2,950 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
centralspotter,Fri Mar 25 06:04:33 +0000 2022,"👀✈️🔊
N17139 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11FC7
From: #EWR Newark… https://t.co/3t6WO3eSYV","Scotland, United Kingdom",
KinBentley,Fri Mar 25 06:03:14 +0000 2022,The Covidians are being exposed for the callous uncaring hypocrites they are. Fauci lies about Wuhan gain-of-functi… https://t.co/dn5OX1aEGx,Port Elizabeth,
centralspotter,Fri Mar 25 05:54:56 +0000 2022,"👀✈️🔊
PH-BGQ 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines… https://t.co/HZn01OEIzj","Scotland, United Kingdom",
centralspotter,Fri Mar 25 05:52:52 +0000 2022,"👀✈️🔊
N27957 
#UAL972 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
From: #ORD Chicago O… https://t.co/QGoKeNNh5Z","Scotland, United Kingdom",
laxradar,Fri Mar 25 05:47:50 +0000 2022,"United Airlines flight #UAL1669 spotted at 20,550 feet! https://t.co/L3ws46gy3s","Los Angeles, CA",
laxradar,Fri Mar 25 05:43:44 +0000 2022,"United Airlines flight #UAL1885 spotted at 30,700 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
MikRios81,Fri Mar 25 05:43:26 +0000 2022,"'It Makes No Sense': American  United, Delta, Southwest Airlines CEOs Demand Biden Drops Mask Mandate
https://t.co/bydKkm51pB",México,
usasharenews,Fri Mar 25 05:41:59 +0000 2022,These are the best credit cards for flying United Airlines | CNN Underscored https://t.co/AUB3T65hlL,United States,
laxradar,Fri Mar 25 05:40:14 +0000 2022,"United Airlines flight #UAL8128 spotted at 9,950 feet! https://t.co/gVD5aqxNzn","Los Angeles, CA",
COVID_Scale,Fri Mar 25 05:31:14 +0000 2022,"Since the start of the pandemic, 1,002,259 Americans have died from #COVID19 (16.3% of all deaths worldwide). That… https://t.co/DmvoQV14by",Earth,
above_monroe,Fri Mar 25 05:21:15 +0000 2022,"🇺🇸 UNITED #UAL442 [N828UA - AB5056]: 2.0mi away [34° elevation] @ 7075ft▼, heading NE @ 370mph [United Airlines - A… https://t.co/5ryH11GZnk","New Jersey, USA",
centralspotter,Fri Mar 25 05:19:54 +0000 2022,"👀✈️🔊
N839AA 
#AAL48 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB79CA
From: #DFW Dallas… https://t.co/m9lGOeBuTG","Scotland, United Kingdom",
Karl80896607,Fri Mar 25 05:19:48 +0000 2022,"RT @AboveBracknell: 🇺🇸 N28912 #UNITED #UAL106: 1.5mi away heading E, travelling 567mph @ 41000ft [United Airlines - #BOEING 787-8] [17 Trac…","Arkansas, USA",
AboveBracknell,Fri Mar 25 05:18:19 +0000 2022,"🇺🇸 N28912 #UNITED #UAL106: 1.5mi away heading E, travelling 567mph @ 41000ft [United Airlines - #BOEING 787-8] [17… https://t.co/QAiCbOkhGD",Bracknell,
centralspotter,Fri Mar 25 05:09:14 +0000 2022,"👀✈️🔊
N24973 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D7
From: #Unknown
To:… https://t.co/VQ7sAB9U0z","Scotland, United Kingdom",
NomadSamson,Fri Mar 25 05:02:12 +0000 2022,#UAL989 Boeing 787 10: United Airlines: 3.7 mi away @ 38000 ft and @ 662.9mi/h 05:01:37. #OverHoneyBare #MyLove #SO50,,
LachhmandassB,Fri Mar 25 05:01:13 +0000 2022,@IndiaToday @AishPaliwal United Airlines'd stopped its direct flights from Delhi to San Fransisco &amp; Mumbai to New Y… https://t.co/VdeQJwDZ4k,,
Hennigs,Fri Mar 25 05:00:34 +0000 2022,RT @MyMorningMusing: Boom Supersonic is a new supersonic airplane designed for commercial use. They have already gotten contracts from Unit…,Charlotte ,
NomadSamson,Fri Mar 25 05:00:26 +0000 2022,#UAL956 Boeing 767 3CBER/W: United Airlines: 4.0 mi away @ 37000 ft and @ 632.2mi/h 04:59:09. #OverHoneyBare #MyLove #SO50,,
JohnKharian,Fri Mar 25 04:57:02 +0000 2022,RT @chicagotribune: Mayor Lori Lightfoot’s pick for the next alderman of the 11th Ward is a United Airlines director with deep roots in the…,KHARIAN,
laxradar,Fri Mar 25 04:51:20 +0000 2022,"United Airlines flight #UAL2649 spotted at 32,975 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Fri Mar 25 04:48:09 +0000 2022,"United Airlines flight #UAL1205 spotted at 10,875 feet! https://t.co/fxJnT8ZCRU","Los Angeles, CA",
centralspotter,Fri Mar 25 04:41:55 +0000 2022,"👀✈️🔊
VQ-BVB 
#AZG4861 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C3
F… https://t.co/hFYyPvgbu0","Scotland, United Kingdom",
laxradar,Fri Mar 25 04:41:20 +0000 2022,"United Airlines flight #UAL1882 spotted at 2,525 feet! https://t.co/mbzSDJghWZ","Los Angeles, CA",
Tweety_pie714,Fri Mar 25 04:41:13 +0000 2022,"@Delavegalaw @united Posted 1 hour ago: ""United Airlines
@united
·
1h
Replying to 
@WilliamMcNulty
Hi, William. We'… https://t.co/NBisYYvOIJ",,
laxradar,Fri Mar 25 04:40:27 +0000 2022,"United Airlines flight #UAL706 spotted at 16,775 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
babinsalazar,Fri Mar 25 04:38:28 +0000 2022,RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1805U on short final to runway 27 at San Diego - International during Janu…,,
babinsalazar,Fri Mar 25 04:37:16 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 727-22C N7423U and a stablemate displaying two different paint schemes from the mid seventies a…,,
Shuttlecock7,Fri Mar 25 04:36:40 +0000 2022,"@wizardofcause Why not do electrical work with your brother? He's still an electrician right? 

Also, mainline airl… https://t.co/pzqGCTNsUM",,
laxradar,Fri Mar 25 04:36:31 +0000 2022,"United Airlines flight #UAL1775 spotted at 16,100 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
laxradar,Fri Mar 25 04:35:56 +0000 2022,"United Airlines flight #UAL1401 spotted at 32,025 feet! https://t.co/BXybVaobgV","Los Angeles, CA",
CensorMeFackers,Fri Mar 25 04:35:22 +0000 2022,"RT @WAVY_News: The letter was signed by the CEOs of Alaska Air Group, American Airlines, Atlas Air Worldwide, Aviation FedEx Express, Hawai…","Virginia, USA",
laxradar,Fri Mar 25 04:35:20 +0000 2022,"United Airlines flight #UAL2656 spotted at 6,200 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
