user,date,text,location,coordinates
newsmax,Tue Aug 09 00:45:02 +0000 2022,"Many air travelers suffered another frustrating weekend due to flight cancellations and delays 

More than 1,600 fl… https://t.co/opOqlViRt5",United States,
ShikhaJainMD,Sun Aug 07 13:12:49 +0000 2022,Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing… https://t.co/9nBYAQzweW,"Chicago, IL",
CNN,Fri Aug 05 18:11:13 +0000 2022,"As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had be… https://t.co/enlmjEzyqx",,
26_francisco,Wed Aug 10 00:34:21 +0000 2022,RT @airlinevideos: United Airlines Boeing 777-222(ER) Reg: N204UA Flight UA626 from Newark (EWR) lands on runway 24R at Los Angeles Interna…,,
GregLidrbauch,Wed Aug 10 00:25:55 +0000 2022,United serving American Airlines branded cookies from BOS to SFO 😋 https://t.co/JFfGiMkIDH,SF,
tradingspoke,Wed Aug 10 00:20:59 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,,
KuteStaples,Wed Aug 10 00:17:23 +0000 2022,@AmericanAir lost bags in Greensboro NC after having to switch from United Airlines to American. Tag numbers 4016 0… https://t.co/z67rtYnuwm,,
sujitsingh2080,Wed Aug 10 00:15:27 +0000 2022,"I know and understand delay is not under united airlines control.but whtever was in their hand ,under their control… https://t.co/YBzhY7Di6I",,
laxradar,Wed Aug 10 00:13:06 +0000 2022,"United Airlines flight #UAL1221 spotted at 2,625 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
laxradar,Wed Aug 10 00:09:18 +0000 2022,United Airlines flight #UAL2219 spotted at 350 feet! https://t.co/TWt3qLW4TO,"Los Angeles, CA",
nahgitufan,Wed Aug 10 00:08:54 +0000 2022,I can't choose one of them. Because I'm waiting for all the three planes to join the United Airlines fleet in the f… https://t.co/FbJuBrVLRE,"Palembang, Indonesia ",
laxradar,Wed Aug 10 00:08:19 +0000 2022,"United Airlines flight #UAL1578 spotted at 21,650 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
abovestockport,Wed Aug 10 00:07:46 +0000 2022,"AEE9E   Aegean Airlines   SX-DGQ   Airbus A321 232 
Altitude: 0 ft   Distance: 11.46 km 
Speed: 90 mph   Squawk: Un… https://t.co/Au74y625Ym","Stockport, England",
laxradar,Wed Aug 10 00:07:36 +0000 2022,"United Airlines flight #UAL244 spotted at 5,000 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
laxradar,Wed Aug 10 00:06:34 +0000 2022,"United Airlines flight #UAL2650 spotted at 4,275 feet! https://t.co/briEDsWKaT","Los Angeles, CA",
laxradar,Wed Aug 10 00:04:57 +0000 2022,"United Airlines flight #UAL1448 spotted at 34,000 feet! https://t.co/TASGs84L2r","Los Angeles, CA",
laxradar,Tue Aug 09 23:52:56 +0000 2022,"United Airlines flight #UAL2146 spotted at 10,475 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
laxradar,Tue Aug 09 23:52:33 +0000 2022,"United Airlines flight #UAL2745 spotted at 11,175 feet! https://t.co/JkUFxDzw0I","Los Angeles, CA",
sujitsingh2080,Tue Aug 09 23:50:39 +0000 2022,"@21stMortgage_ https://t.co/rH2eeM4MCv

I just hope if I try this platform than people will know trouble I gone thr… https://t.co/BGINk7IExG",,
laxradar,Tue Aug 09 23:45:54 +0000 2022,"United Airlines flight #UAL1275 spotted at 19,725 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
laxradar,Tue Aug 09 23:40:14 +0000 2022,"United Airlines flight #UAL2257 spotted at 14,750 feet! https://t.co/s25aJFNIzg","Los Angeles, CA",
laxradar,Tue Aug 09 23:39:33 +0000 2022,"United Airlines flight #UAL1114 spotted at 25,950 feet! https://t.co/0RxMzEHW8Z","Los Angeles, CA",
laxradar,Tue Aug 09 23:34:19 +0000 2022,"United Airlines flight #UAL460 spotted at 10,400 feet! https://t.co/IjQpFmyyxX","Los Angeles, CA",
skybotdc,Tue Aug 09 23:32:47 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1551
📋 AC0B7F
📷 https://t.co/bCsBhNAwKe https://t.co/1yvUthVlaO",,
laxradar,Tue Aug 09 23:30:31 +0000 2022,"United Airlines flight #UAL2611 spotted at 13,625 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
DuaneScottCerny,Tue Aug 09 23:28:05 +0000 2022,Who has flown on a plane when smoking was allowed?  #united #unitedairlines #flask #ashtray #vintageashtray… https://t.co/VeT7BV6yCf,,
james_wahoo,Tue Aug 09 23:27:48 +0000 2022,@PaulHuangReport god forbid delta or united airlines gets hit by any of the live fire,,
Notorious_SILF,Tue Aug 09 23:25:19 +0000 2022,@bengillespie_ @united Airlines be on games,,
laxradar,Tue Aug 09 23:22:56 +0000 2022,"United Airlines flight #UAL2056 spotted at 28,000 feet! https://t.co/v8R7Nd1dHm","Los Angeles, CA",
laxradar,Tue Aug 09 23:17:28 +0000 2022,"United Airlines flight #UAL1286 spotted at 32,350 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
abovestockport,Tue Aug 09 23:16:50 +0000 2022,"PGT56L   Pegasus Airlines   TC-NBF   Airbus A320 251NSL 
Altitude: 4450 ft   Distance: 14.8 km 
Speed: 239.8 mph… https://t.co/5vOEk3ZwWY","Stockport, England",
dagonzalez7,Tue Aug 09 23:13:18 +0000 2022,At @united you can find lifelong careers like my friends Corey and Brian who now lead from the flight deck! Check o… https://t.co/8nIzv2ynVX,"Houston, TX",
abovestockport,Tue Aug 09 23:13:06 +0000 2022,"NPT11M   West Atlantic Cargo Airlines   G-JMCT   Boeing 737 3Y0SF 
Altitude: 35000 ft   Distance: 14.2 km 
Speed: 4… https://t.co/8tyyFFTPXZ","Stockport, England",
it_is_me_GH,Tue Aug 09 23:08:38 +0000 2022,"@Grandmascooki10 @MaybeThatTommy Needing glasses is not a disability. 

Sutton v United Airlines (1999) SCOTUS deci… https://t.co/22DcmTtOUX",,
laxradar,Tue Aug 09 23:04:33 +0000 2022,"United Airlines flight #UAL306 spotted at 38,000 feet! https://t.co/G0dmZN3vP4","Los Angeles, CA",
skygoflycom,Tue Aug 09 23:03:19 +0000 2022,United Airlines to Axe 50 Daily Flights at Newark…About Time a Carrier Stepped Up! https://t.co/w3KQlUwAmi… https://t.co/49OXVkryMR,"Scottsdale, AZ",
sujitsingh2080,Tue Aug 09 22:56:35 +0000 2022,"RT @sujitsingh2080: That's it now I don't have any patience left to talk any decently or respect this United airlines 
This was only thing…",,
Shallot2013,Tue Aug 09 22:55:22 +0000 2022,@united United awful airlines. The staff are so rude. Disgustjng...will never fly them.,,
sujitsingh2080,Tue Aug 09 22:53:02 +0000 2022,"This is not fun any more and not acceptable at all.
United airlines can say that they reach well within time and it… https://t.co/sEqn2IYb7A",,
laxradar,Tue Aug 09 22:52:15 +0000 2022,"United Airlines flight #UAL651 spotted at 17,225 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
sujitsingh2080,Tue Aug 09 22:50:41 +0000 2022,"That's it now I don't have any patience left to talk any decently or respect this United airlines 
This was only th… https://t.co/qAvGlZMVqx",,
CarolKing925,Tue Aug 09 22:50:18 +0000 2022,@RIATaxNerd @Ariiel_Soto It’s a good idea - like United Airlines forming its own school to train pilots,"Inland Empire, CA",
ThatManSmitty71,Tue Aug 09 22:50:17 +0000 2022,@SouthwestAir Can you adjust your preboard procedures. Be like united airlines and include military retiree. You gi… https://t.co/66DvalKpB4,United States,
Rozzieguy1873,Tue Aug 09 22:47:26 +0000 2022,"@JuddLegum @ProjectLincoln @KariLake @Walgreens @sundarpichai Sherwin Williams ($100,000) (plenty of other paint st… https://t.co/FxBBQ4gPAR",,
ThatPenguinHoe,Tue Aug 09 22:44:18 +0000 2022,"@NashPerosa Oop. Idk, I just saw United Airlines ad 😂",(Will I Find) My Home,
laxradar,Tue Aug 09 22:42:25 +0000 2022,"United Airlines flight #UAL1931 spotted at 38,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
laxradar,Tue Aug 09 22:42:06 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,050 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
laxradar,Tue Aug 09 22:41:01 +0000 2022,"United Airlines flight #UAL632 spotted at 15,775 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Tue Aug 09 22:39:19 +0000 2022,"United Airlines flight #UAL682 spotted at 11,625 feet! https://t.co/p6pMpdpTEu","Los Angeles, CA",
skybotdc,Tue Aug 09 22:35:50 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1032
📋 A4C4AE
📷 https://t.co/jGwdc0R0Q0 https://t.co/h73HL35qIx",,
laxradar,Tue Aug 09 22:35:35 +0000 2022,"United Airlines flight #UAL1877 spotted at 3,275 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
tnitwitt,Tue Aug 09 22:34:48 +0000 2022,@denise_dewald Like the Y2K situation. I was in IT at United Airlines at the time. We never expected our programs t… https://t.co/OrrT5FDixo,,
AirplaneVictory,Tue Aug 09 22:29:46 +0000 2022,RT @JetPhotos: A United Airlines 757 departing Chicago. https://t.co/zsOkiL7vQx © Haocheng Fang https://t.co/rHZgGM5NB5,,
centralspotter,Tue Aug 09 22:28:57 +0000 2022,"👀✈️🔊
4X-ERC 
#ELY028 
#El Al Israel Airlines 
#Israel
#Boeing 787 8 
#El Al Israel Airlines
#738102
From: #EWR Newa… https://t.co/ezMmQJX11E","Scotland, United Kingdom",
above_monroe,Tue Aug 09 22:28:10 +0000 2022,"🇺🇸 UNITED #UAL2036 [N77431 - AA7ABE]: 0.6mi away [62° elevation] @ 6025ft, heading NNW @ 307mph [United Airlines -… https://t.co/uRWEoCg4m3","New Jersey, USA",
laxradar,Tue Aug 09 22:26:29 +0000 2022,"United Airlines flight #UAL387 spotted at 1,075 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
DC_ASSEMBLERS,Tue Aug 09 22:25:30 +0000 2022,"RT @OladipoSteven: IAD-LOS United Airlines Non Stop Flights To Lagos...
United Airlines Starts Non Stop Flights Between Washington DC And L…",Washington DC area - MD - VA,
SteveOladipo,Tue Aug 09 22:25:02 +0000 2022,"RT @OladipoSteven: IAD-LOS United Airlines Non Stop Flights To Lagos...
United Airlines Starts Non Stop Flights Between Washington DC And L…",,
abovestockport,Tue Aug 09 22:24:43 +0000 2022,"NPT12A   West Atlantic Cargo Airlines   G-JMCL   Boeing 737 322SF 
Altitude: 18525 ft   Distance: 14.7 km 
Speed: 4… https://t.co/4i3o79K6Ep","Stockport, England",
laxradar,Tue Aug 09 22:23:45 +0000 2022,"United Airlines flight #UAL2676 spotted at 34,000 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
laxradar,Tue Aug 09 22:22:05 +0000 2022,"United Airlines flight #UAL1694 spotted at 3,725 feet! https://t.co/wuPVxBvw3d","Los Angeles, CA",
theablationguy,Tue Aug 09 22:21:41 +0000 2022,@united I will never buy any tickets for my family members with this airlines or personally fly with this airlines ever.....,"Greenwood, SC",
MSEExpert,Tue Aug 09 22:21:31 +0000 2022,"RT @sujitsingh2080: Even my flight 45 min delay and m still here at Newark Airport 
I just hope united airlines people  do not say again so…","Melbourne, Victoria",
laxradar,Tue Aug 09 22:21:21 +0000 2022,"United Airlines flight #UAL618 spotted at 4,750 feet! https://t.co/QOIZtdJQDJ","Los Angeles, CA",
laxradar,Tue Aug 09 22:17:23 +0000 2022,"United Airlines flight #UAL1484 spotted at 24,000 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
sujitsingh2080,Tue Aug 09 22:17:16 +0000 2022,"Great I have to run again 
I just landed and plane on runway
I will take me 16 to reach to gate F18
United airlines… https://t.co/HYxAHOCyT2",,
laxradar,Tue Aug 09 22:16:53 +0000 2022,"United Airlines flight #UAL2153 spotted at 3,125 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
