user,date,text,location,coordinates
hturps,Tue Apr 26 14:02:36 +0000 2022,I need “UA Flight 175” on baseball cap w the United Airlines logo. I need one so fucking badly,She/her,
laxradar,Tue Apr 26 14:02:13 +0000 2022,United Airlines flight #UAL622 spotted at 500 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
MidasTravelUK,Tue Apr 26 14:02:08 +0000 2022,United Airlines launches Heathrow-Boston service https://t.co/ic9m1FQ0Vg #Heathrow #Boston #flights #businesstravel… https://t.co/7d9JBt5Hzl,+44 20 7440 5300 | London,
laxradar,Tue Apr 26 14:01:57 +0000 2022,"United Airlines flight #UAL1175 spotted at 2,550 feet! https://t.co/pKz3YsbGoU","Los Angeles, CA",
websalespromo,Tue Apr 26 14:01:49 +0000 2022,United Airlines ramps up flights for European travel comeback https://t.co/nweO5Ady3J,Ireland,
EINAirlineNews,Tue Apr 26 14:00:26 +0000 2022,How United Airlines’ Newark Airport Resurgence Shows That Europe Is Back This Summer https://t.co/Pq1Qg33Q6i,"Washington, D.C.",
Brooks_Dawson_A,Tue Apr 26 13:58:45 +0000 2022,United Airlines to embark on its biggest transatlantic flight expansion ever https://t.co/RbbfhNtw1w https://t.co/Wtm6prkTLR,"Taipei, Taiwan",
amandawolf9,Tue Apr 26 13:58:28 +0000 2022,"RT @HaneefahKhaaliq: UnitedHealth Group 
American Airlines
United Airlines 
Delta Airlines 
General Motors 
Ford
Best Buy 
GAP 
VISA 
Micro…",Indianapolis,
AbovePortishead,Tue Apr 26 13:57:40 +0000 2022,"AAL39   American Airlines   Boeing 777 323ER 
Altitude: 29100 ft   Distance: 14.17 km 
Speed: 493 mph   Squawk: 501… https://t.co/JXEjtkR552",Portishead,
AvSourceLive,Tue Apr 26 13:57:37 +0000 2022,"RT @AvSourceNews: #NEWS | United Airlines has expanded with two routes out of Munich Airport, with the restart of its Houston service &amp; the…",,
AvGeekJames,Tue Apr 26 13:57:31 +0000 2022,"RT @AvSourceNews: #NEWS | United Airlines has expanded with two routes out of Munich Airport, with the restart of its Houston service &amp; the…","Warrington, England",
AvSourceNews,Tue Apr 26 13:57:23 +0000 2022,"#NEWS | United Airlines has expanded with two routes out of Munich Airport, with the restart of its Houston service… https://t.co/EyU68iohDP",UK,
Gemkay39,Tue Apr 26 13:55:58 +0000 2022,"RT @StopNWO666: Passengers worried about mask-free planes ‘could get a refund’, says United CEO 🤡🤡🤡 https://t.co/rqgitY9Cd6",United Kingdom,
laxradar,Tue Apr 26 13:54:47 +0000 2022,"United Airlines flight #UAL302 spotted at 2,375 feet! https://t.co/S4UbNbDUZQ","Los Angeles, CA",
news89com,Tue Apr 26 13:53:13 +0000 2022,United Airlines ramps up flights for European travel comeback https://t.co/6xwBFN6oMM,"India, UAE, Kuwait, Qatar",
msttrader,Tue Apr 26 13:52:23 +0000 2022,"High fear factor ahead of $V report. 

Summer travel bookings through the roof at the same time.

""United Airlines… https://t.co/fdNzRvItPP",.786,
nbcwashington,Tue Apr 26 13:52:17 +0000 2022,United Airlines Ramps Up Flights for European Travel Comeback https://t.co/LSqeZ4Lx2i,"Washington, D.C.",
DemocracyInn,Tue Apr 26 13:51:53 +0000 2022,United Airlines ramps up flights for European travel comeback https://t.co/d9r1xWtZRw,United States,
Leahjames9896,Tue Apr 26 13:51:10 +0000 2022,RT @CNBC: United Airlines ramps up flight capacity as travel to Europe bounces back despite high fuel prices and the war in Ukraine https:/…,"Buffalo, NY",
PennyboisStock,Tue Apr 26 13:51:05 +0000 2022,"United Airlines ramps up flights for European travel comeback

https://t.co/QHhAk69hL7
#finance #money #trading… https://t.co/e9ZEjx3Ki0",,
tedreednc,Tue Apr 26 13:49:28 +0000 2022,RT @tedreednc: How United Airlines’ Newark Airport Resurgence Shows That Europe Is Back This Summer https://t.co/MoY7xQKsHr via @forbes,"Charlotte, NC",
macpro,Tue Apr 26 13:49:00 +0000 2022,"All pets except registered and trained service animals, should not be allowed to travel in airplane cabins.… https://t.co/v0Q3QsH7Y9",Here Not There.,
360mediaX,Tue Apr 26 13:48:05 +0000 2022,United Airlines ramps up flights for European travel comeback https://t.co/weeYVOK1gV,"Chicago, IL",
nbcchicago,Tue Apr 26 13:46:54 +0000 2022,United Airlines Ramps Up Flights for European Travel Comeback https://t.co/AodPRnExKE,"Chicago, IL",
laxradar,Tue Apr 26 13:44:03 +0000 2022,"United Airlines flight #UAL2235 spotted at 18,025 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
CNBCi,Tue Apr 26 13:44:01 +0000 2022,United Airlines ramps up flight capacity as travel to Europe bounces back despite high fuel prices and the war in U… https://t.co/x0b4ZFjNRK,,
chicagotribune,Tue Apr 26 13:43:59 +0000 2022,"United Airlines is adding new flights between Chicago and two European cities, as the carrier eyes the return of in… https://t.co/90o6EgPk7w","Chicago, IL",
TRACEYSWANN9,Tue Apr 26 13:43:58 +0000 2022,RT @CNBC: United Airlines ramps up flight capacity as travel to Europe bounces back despite high fuel prices and the war in Ukraine https:/…,,
newsfilterio,Tue Apr 26 13:43:56 +0000 2022,United Airlines ramps up flights for European travel comeback $UAL $RTX $BA https://t.co/o3dPGQolis,"New York, NY",
SergioSierra67,Tue Apr 26 13:43:33 +0000 2022,@CNBC How much it cost United Airlines? Answer me in DM please,"Milano, Lombardia",
GhayasM73,Tue Apr 26 13:43:17 +0000 2022,RT @CNBC: United Airlines ramps up flight capacity as travel to Europe bounces back despite high fuel prices and the war in Ukraine https:/…,"Karachi, Pakistan",
jaccilewis,Tue Apr 26 13:43:00 +0000 2022,RT @CNBC: United Airlines ramps up flight capacity as travel to Europe bounces back despite high fuel prices and the war in Ukraine https:/…,"Edmonds, WA",
CNBC,Tue Apr 26 13:42:18 +0000 2022,United Airlines ramps up flight capacity as travel to Europe bounces back despite high fuel prices and the war in U… https://t.co/N18druCFhN,"Englewood Cliffs, NJ",
StockandmoreCom,Tue Apr 26 13:41:50 +0000 2022,"United Airlines to embark on its biggest transatlantic flight expansion ever 
#marketwatch #financial #markets",,
laxradar,Tue Apr 26 13:41:38 +0000 2022,"United Airlines flight #UAL2604 spotted at 19,075 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
FWolfheze,Tue Apr 26 13:40:58 +0000 2022,"#UAL85 from #Tel-aviv to #Newark N12006 BOEING 787-10 Dreamliner of 🇺🇸 United Airlines is 7.9 km from radar, altitu… https://t.co/iSvbjfTVEM",Wolfheze,
Want2RunAgain,Tue Apr 26 13:40:19 +0000 2022,"@stevenmarkryan I’m not going to Disney World!
I’m burning my Nikes!
I’m throwing away my Keurig!
I’m getting rid o… https://t.co/pkF8Nyljru",,
abovestockport,Tue Apr 26 13:38:53 +0000 2022,"RJA263   Royal Jordanian Airlines   JY-BAG   Boeing 787 8 
Altitude: 38000 ft   Distance: 14.3 km 
Speed: 474.8 mph… https://t.co/ALdCTJ1kiJ",,
CashFlowJVH,Tue Apr 26 13:35:30 +0000 2022,MarketWatch: United Airlines to embark on its biggest transatlantic flight expansion ever https://t.co/VkyRM9GSXT,,
johnpletz,Tue Apr 26 13:34:02 +0000 2022,.@United bets big on Europe for the summer. https://t.co/00nmzSBg4f,# Illini ,
laxradar,Tue Apr 26 13:33:05 +0000 2022,United Airlines flight #UAL2032 spotted at 875 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
AircrewBuzz,Tue Apr 26 13:30:06 +0000 2022,RT @tedreednc: How United Airlines’ Newark Airport Resurgence Shows That Europe Is Back This Summer https://t.co/MoY7xQKsHr via @forbes,"Colorado,  USA",
mrtgr,Tue Apr 26 13:29:50 +0000 2022,RT @MarketWatch: United Airlines to embark on its biggest transatlantic flight expansion ever https://t.co/ETUX5jGWNH,Chicago.,
MKTWEurope,Tue Apr 26 13:29:40 +0000 2022,United Airlines to embark on its biggest transatlantic flight expansion ever https://t.co/2x9Pw03wic,,
MarketWatch,Tue Apr 26 13:29:40 +0000 2022,United Airlines to embark on its biggest transatlantic flight expansion ever https://t.co/ETUX5jGWNH,"New York, NY",
AboveBracknell,Tue Apr 26 13:26:20 +0000 2022,"🇺🇸 N662UA #UNITED #UAL2803: 0.2mi away heading WNW, travelling 382mph @ 11150ft [United Airlines - #BOEING 767-322]… https://t.co/6clHzCUVYi",Bracknell,
champagnesloot,Tue Apr 26 13:23:31 +0000 2022,United Airlines blows major donkey dick,she,
tedreednc,Tue Apr 26 13:22:44 +0000 2022,How United Airlines’ Newark Airport Resurgence Shows That Europe Is Back This Summer https://t.co/MoY7xQKsHr via @forbes,"Charlotte, NC",
centralspotter,Tue Apr 26 13:21:25 +0000 2022,"👀✈️🔊
JA735J 
#JAL43 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#867FF0
From: #HND Tokyo, Japan
To:… https://t.co/kDGNqoIODB","Scotland, United Kingdom",
laxradar,Tue Apr 26 13:21:03 +0000 2022,United Airlines flight #UAL1240 spotted at 600 feet! https://t.co/5EbDhBqYHE,"Los Angeles, CA",
centralspotter,Tue Apr 26 13:20:51 +0000 2022,"👀✈️🔊
N2135U 
#UAL59 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C7C1
From: #FRA Frankf… https://t.co/sYAzhB7W6G","Scotland, United Kingdom",
laxradar,Tue Apr 26 13:20:15 +0000 2022,"United Airlines flight #UAL1830 spotted at 36,000 feet! https://t.co/jtsuFnQmWc","Los Angeles, CA",
laxradar,Tue Apr 26 13:19:59 +0000 2022,"United Airlines flight #UAL2682 spotted at 6,400 feet! https://t.co/ToDfDbWdCl","Los Angeles, CA",
laxradar,Tue Apr 26 13:19:26 +0000 2022,"United Airlines flight #UAL1706 spotted at 23,025 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
_johanberg,Tue Apr 26 13:17:06 +0000 2022,Says the one who brought in enough 50-seaters to EWR to block a full terminal.  https://t.co/99PdYoEQX2,"Austin, TX",
abovestockport,Tue Apr 26 13:15:40 +0000 2022,"KLM275   KLM Royal Dutch Airlines   PH-AKD   Airbus A330 303 
Altitude: 32000 ft   Distance: 13.63 km 
Speed: 481.9… https://t.co/ajFJHZ2h5L",,
Refess,Tue Apr 26 13:12:44 +0000 2022,United Airlines and Singapore Airlines expand codeshare for 19 new destinations - https://t.co/DCj5CNn7t9 https://t.co/Gck5cYfqWl,,
centralspotter,Tue Apr 26 13:12:11 +0000 2022,"👀✈️🔊
N2135U 
#UAL59 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C7C1
From: #FRA Frankf… https://t.co/GkBCc1EgFs","Scotland, United Kingdom",
abovestockport,Tue Apr 26 13:11:45 +0000 2022,"VLG28QA   Vueling Airlines   EC-KCU   Airbus A320 216 
Altitude: 125 ft   Distance: 14.27 km 
Speed: 141.5 mph   Sq… https://t.co/TfffF13LTL",,
CrainsChicago,Tue Apr 26 13:10:13 +0000 2022,United ramps up transatlantic flights https://t.co/gFs8pbKJdF,Chicago,
StckPro,Tue Apr 26 13:07:40 +0000 2022,$UAL NEW ARTICLE : United Airlines Bets Big on Transatlantic Travel. It Just Added 30 Flights for the Summer.… https://t.co/gDNBE46oy3,,
laxradar,Tue Apr 26 13:05:37 +0000 2022,"United Airlines flight #UAL2616 spotted at 1,150 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
Air101blog,Tue Apr 26 13:00:12 +0000 2022,United Airlines and Singapore Airlines strengthen relationship to provide more options and value to travellers than… https://t.co/QN1ywoXJOA,Near Gatwick Airport,
AboveBracknell,Tue Apr 26 12:58:23 +0000 2022,"🇺🇸 N38950 #UNITED #UAL4 LHR-IAH: 0.2mi away heading W, travelling 373mph @ 11125ft #Heathrow #Departure [United Air… https://t.co/yptDr8pM0w",Bracknell,
LeticiaPeralta_,Tue Apr 26 12:55:03 +0000 2022,Airlines Expect Booming Travel Ahead. Can They Keep Up? https://t.co/oReovQ0xeX https://t.co/B7HTBAqWvG,"Chicago, IL",
ArielShocron,Tue Apr 26 12:53:59 +0000 2022,"RT @UnitedPilots: Happy World Pilots' Day to the 13,500 @ALPAPilots of United Airlines, flying passengers around the world since 1926. #Wor…",In the sky,
Baipeng1217,Tue Apr 26 12:52:25 +0000 2022,Xiamen Airlines United Dream Livery Boeing787-9 taxiing at Changchun Longjia International Airport.The flight takes… https://t.co/Isg3a2xhlB,,
dad_fernandez,Tue Apr 26 12:52:05 +0000 2022,"RT @UnitedPilots: Happy World Pilots' Day to the 13,500 @ALPAPilots of United Airlines, flying passengers around the world since 1926. #Wor…","Annapolis, MD",
laxradar,Tue Apr 26 12:50:02 +0000 2022,"United Airlines flight #UAL1147 spotted at 14,650 feet! https://t.co/gDqCkotbjC","Los Angeles, CA",
laxradar,Tue Apr 26 12:49:21 +0000 2022,"United Airlines flight #UAL842 spotted at 11,275 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
jetcaptain,Tue Apr 26 12:49:03 +0000 2022,AirlineGeeks News -  Interview: United Aviate Academy CEO On Solving Challenges Facing Airlines and Pilots https://t.co/CMPk1P2k22,"Olive Branch, MS",
mehabecapital,Tue Apr 26 12:45:37 +0000 2022,$UAL @ 51.30 (-0.31%) : United Airlines makes huge bet on transatlantic flights  https://t.co/cphRurkVZA https://t.co/VbQ3N5Qrwj,India,
OaklandNewsFan1,Tue Apr 26 12:45:29 +0000 2022,2022 NFL Draft Las Vegas: Zennie Abraham’s Air Bathroom Vlog On United Airlines https://t.co/3WlT5onOTN #Oakland #news,"Oakland, California",
adabagcompany,Tue Apr 26 12:44:57 +0000 2022,How United Airlines’ Newark Airport Resurgence Shows That Europe Is Back This Summer https://t.co/gClb355s37,Brasil,
laxradar,Tue Apr 26 12:44:54 +0000 2022,"United Airlines flight #UAL1110 spotted at 14,575 feet! https://t.co/VsswepQq7z","Los Angeles, CA",
st_sinjun,Tue Apr 26 12:44:28 +0000 2022,"Making big bets and adding to debt. This is a long term short for me.

$UAL - United Airlines makes huge bet on tra… https://t.co/oCfKBgBLos",Northern Hemisphere,
laxradar,Tue Apr 26 12:43:40 +0000 2022,"United Airlines flight #UAL2637 spotted at 16,525 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
backpacksglobal,Tue Apr 26 12:41:10 +0000 2022,Can I Bring a Backpack on United Airlines? - https://t.co/bRqJj9C6L9 https://t.co/wFnzz8YoXI,,
usasharenews,Tue Apr 26 12:40:49 +0000 2022,United Airlines CEO warns pilot shortage will hinder industry’s growth for years – Houston Business Journal https://t.co/LQ1HiIMfxu,United States,
francesco212,Tue Apr 26 12:40:30 +0000 2022,Fuel Shortage Forces United Airlines To Cancel Johannesburg Flights - Live and Let's Fly https://t.co/4RijtRa0MV via @GoogleNews,New York,
DaniAscensor,Tue Apr 26 12:40:06 +0000 2022,"@united Today is my last time with United Airlines. The service is so bad, uncomfortable airplanes, SECURITY IS SO… https://t.co/bGBNRix0Hf",#PuertoRico,
moshepeled,Tue Apr 26 12:39:59 +0000 2022,"📰 $UAL 📰📰

📻  - United Airlines makes huge bet on transatlantic flights  📻
https://t.co/ZTzbwjxZMk","iPhone: 32.159279,34.908519",
MarketCurrents,Tue Apr 26 12:39:51 +0000 2022,$UAL - United Airlines makes huge bet on transatlantic flights https://t.co/qIpwB84TFF,New York,
laxradar,Tue Apr 26 12:37:11 +0000 2022,"United Airlines flight #UAL534 spotted at 13,800 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
shelliecorreia,Tue Apr 26 12:34:20 +0000 2022,"RT @billbarnett65: Anyone taken a look at airline tickets lately? 
In the last 45 days depending on what airlines the price has increased o…","Niagara Region, Ontario CA",
divinegrackle,Tue Apr 26 12:30:51 +0000 2022,RT @Cocochaneladair: @TheUnderDoge3 @Tris32175192 @united @BillyM2k @sgtesco @elonmusk @_Bblock @divinegrackle @MAJORTOMMM1 @kiteboarderdog…,"Austin, TX",
Tushar60271321,Tue Apr 26 12:30:48 +0000 2022,RT @Cocochaneladair: @TheUnderDoge3 @Tris32175192 @united @BillyM2k @sgtesco @elonmusk @_Bblock @divinegrackle @MAJORTOMMM1 @kiteboarderdog…,"NEW ORLEANS, LA",
