user,date,text,location,coordinates
JunkScience,Wed Dec 14 14:41:42 +0000 2022,"United Airlines buys 100 787s from Boeing for delivery between 2024-2032. 

Those planes can be expected to fly on… https://t.co/3VMtdpVv6R",,
NPR,Wed Dec 14 03:23:10 +0000 2022,United Airlines is purchasing 100 Boeing 787 Dreamliner jets — with options to order 100 more — as it seeks to expa… https://t.co/NynojCdTTt,,
Reuters,Wed Dec 14 04:25:00 +0000 2022,"United Airlines gives Boeing a big boost, ordering 100 of the firm's 787 Dreamliners and 100 737 MAXs… https://t.co/4qnD5oeI1h",Around the world,
Mayalynmorris,Thu Dec 15 16:08:28 +0000 2022,@MikeSpagnuoloUA @ljojo @RSWAirport @united @Tobyatunited @MikeHannaUAL @DJKinzelman @LouFarinaccio @scarnes1978 Hi… https://t.co/WbzLsBOYtK,,
Mayalynmorris,Thu Dec 15 16:08:23 +0000 2022,"@ljojo @Airbus @united Hi Linda, is it Unites Airlines policy to deliver passengers to destination over 24 hours la… https://t.co/3qTKiTZDaA",,
Mayalynmorris,Thu Dec 15 16:08:17 +0000 2022,@SebasKunkowski @ljojo @united @weareunited @csarkari @rodney20148 @Jordan_Bykowsky @BertoEgusquiza @MikeHannaUAL… https://t.co/44geDEQozB,,
Mayalynmorris,Thu Dec 15 16:07:50 +0000 2022,"@ljojo @united @Apple Hi Linda, is it Unites Airlines policy to deliver passengers to destination over 24 hours lat… https://t.co/JUZ1UDjoAK",,
abovestockport,Thu Dec 15 16:04:55 +0000 2022,"ELY007   El Al Israel Airlines   4X-EDC   Boeing 787 9 
Altitude: 37975 ft   Distance: 14.49 km 
Speed: 443.8 mph… https://t.co/71etnQr7P2","Stockport, England",
Padswami,Thu Dec 15 16:04:39 +0000 2022,"Soon high demand for #recruiters  
Who can do volume ramp up and airline specific domain !
 #recruiters  Are you re… https://t.co/m4SEMju6Ri","San Jose, CA",
GrahamErnestC,Thu Dec 15 16:02:43 +0000 2022,United Airlines Flight 93 - Wikipedia | If we find out 9/11 was a false flag attack and World Trade Center 7 was su… https://t.co/3t3Hn4IoBR,"Ottawa, Ontario",
wikionthisday,Thu Dec 15 16:00:01 +0000 2022,"1997 - Tajikistan Airlines Flight 3183 crashes in the desert near Sharjah, United Arab Emirates, killing 85.",,
laxradar,Thu Dec 15 15:59:00 +0000 2022,"United Airlines flight #UAL2123 spotted at 32,000 feet! https://t.co/lanpjE3SpM","Los Angeles, CA",
laxradar,Thu Dec 15 15:56:29 +0000 2022,"United Airlines flight #UAL1240 spotted at 26,000 feet! https://t.co/5EbDhBqYHE","Los Angeles, CA",
abovestockport,Thu Dec 15 15:55:53 +0000 2022,"VLG8VU   Vueling Airlines   EC-MQE   Airbus A320 232SL 
Altitude: 2175 ft   Distance: 8.71 km 
Speed: 159.8 mph   S… https://t.co/OnrGkdcTI5","Stockport, England",
atrude777,Thu Dec 15 15:53:44 +0000 2022,@KevinAlexander Hey Kev! I left UGE as a Corporate Trainer after 6 years and transferred over to United Airlines as… https://t.co/1LckRm7Dlo,"Chicago, IL",
laxradar,Thu Dec 15 15:53:22 +0000 2022,"United Airlines flight #UAL494 spotted at 8,825 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
pcallej,Thu Dec 15 15:52:15 +0000 2022,"RT @TheGloriousA: Report: United Airlines will now allow emotional support Komodo Dragons on board

Full Story: https://t.co/ZxJduVPhzn
#Un…","Medellín, Colombia.",
MichaelGazard,Thu Dec 15 15:51:49 +0000 2022,"@AdamKinzinger While enjoying Record profits. The first thought is cost reduction by eliminating safety and jobs.
https://t.co/7NcAkpML2v",,
AlbertoFNeumann,Thu Dec 15 15:51:22 +0000 2022,"RT @AlbertoFNeumann: This market completely forgot the historic #100 787 order from United Airlines.

Long on $BA","Financial District, NYC ",
kocis11,Thu Dec 15 15:50:51 +0000 2022,RT @NPR: United Airlines is purchasing 100 Boeing 787 Dreamliner jets — with options to order 100 more — as it seeks to expand its long-hau…,Latvija,
nikolelizabeth_,Thu Dec 15 15:50:20 +0000 2022,United Airlines switched our seats AFTER our requested seats were confirmed.. They can even see on their end that w… https://t.co/KwEmkGX6w5,,
Martijn69747871,Thu Dec 15 15:43:14 +0000 2022,"RT @AeroMarcos320: Ouch: United Airlines Has Cut 36 US Airports From Its Network #aviation #aviationdaily #news #aviationlovers
 https://t.…",Nederland,
AlbertoFNeumann,Thu Dec 15 15:41:24 +0000 2022,"This market completely forgot the historic #100 787 order from United Airlines.

Long on $BA","Financial District, NYC ",
itsrohitchouhan,Thu Dec 15 15:41:09 +0000 2022,"United Airlines Orders 100 Wide-Body Boeing 787 Jets

#Boeing #United https://t.co/HWhbl3PXu4","Ajmer, India",
HacknerTyler,Thu Dec 15 15:39:37 +0000 2022,"RT @MachinistsUnion: 5 unions representing *78,000* workers, coordinated in bargaining with United Airlines ✈️💪

@IAMDistrict141 @ALPAPilot…",Golden Valley. MN ,
Ulisse0672,Thu Dec 15 15:39:05 +0000 2022,"RT @MachinistsUnion: 5 unions representing *78,000* workers, coordinated in bargaining with United Airlines ✈️💪

@IAMDistrict141 @ALPAPilot…",,
mattalley413,Thu Dec 15 15:38:58 +0000 2022,"RT @MachinistsUnion: 5 unions representing *78,000* workers, coordinated in bargaining with United Airlines ✈️💪

@IAMDistrict141 @ALPAPilot…","Kentucky, USA",
AFLCIO,Thu Dec 15 15:38:44 +0000 2022,"RT @MachinistsUnion: 5 unions representing *78,000* workers, coordinated in bargaining with United Airlines ✈️💪

@IAMDistrict141 @ALPAPilot…","Washington, DC",
Photog_JohnB,Thu Dec 15 15:35:59 +0000 2022,.@UnitedAirlines_ ' 'historic' aircraft purchase could mean thousands of new jobs in #Denver https://t.co/B9cYSu9loQ via @denverite,"Denver, Colorado USA ",
jlevine922,Thu Dec 15 15:35:42 +0000 2022,"RT @CPRNews: United Airlines plans to purchase between 100 to 200 new widebody planes — the kind typically used to fly internationally.

Th…","Arvada, Co",
laxradar,Thu Dec 15 15:33:27 +0000 2022,"United Airlines flight #UAL820 spotted at 36,000 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
ive_m5,Thu Dec 15 15:33:04 +0000 2022,Airlines fight business blues with new VIPs: Bleisure travelers https://t.co/ncnbTCowPe via @WSJ,M-TOWN,
laxradar,Thu Dec 15 15:32:19 +0000 2022,"United Airlines flight #UAL1700 spotted at 3,050 feet! https://t.co/XF3iXZV52C","Los Angeles, CA",
ELLEJTN,Thu Dec 15 15:30:02 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,ICAO,
