user,date,text,location,coordinates
FoxNews,Wed Feb 09 20:45:00 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,U.S.A.,
people,Wed Feb 09 21:20:11 +0000 2022,Man Accused of Raping Woman on Overnight United Airlines Flight from New Jersey to London  https://t.co/0JKolxtLWl,,
MailOnline,Wed Feb 09 07:55:04 +0000 2022,British man arrested at Heathrow as woman claims she was raped on United Airlines flight https://t.co/WClngMquzd,,
laxradar,Wed Feb 09 22:05:05 +0000 2022,"United Airlines flight #UAL2166 spotted at 16,725 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
biancca53,Wed Feb 09 22:00:29 +0000 2022,RT @people: Man Accused of Raping Woman on Overnight United Airlines Flight from New Jersey to London  https://t.co/0JKolxtLWl,,
HenrySommo,Wed Feb 09 21:58:25 +0000 2022,RT @airlivenet: A woman claims she has been raped in business class on an United Airlines flight to Heathrow  https://t.co/dwHekuoBEr,,
laxradar,Wed Feb 09 21:56:09 +0000 2022,"United Airlines flight #UAL2093 spotted at 25,625 feet! https://t.co/T9SDRicZ2B","Los Angeles, CA",
laxradar,Wed Feb 09 21:55:47 +0000 2022,"United Airlines flight #UAL2260 spotted at 39,000 feet! https://t.co/lHUOhdiCSW","Los Angeles, CA",
CharlesBLedford,Wed Feb 09 21:54:22 +0000 2022,"RT @DailyMail: British man, 40, is arrested at Heathrow as woman claims she was raped in First Class cabin on flight from New York https://…","Hawthorne,FL",
DiscoveryID,Wed Feb 09 21:53:39 +0000 2022,RT @people: Man Accused of Raping Woman on Overnight United Airlines Flight from New Jersey to London  https://t.co/0JKolxtLWl,,
jetcitystar,Wed Feb 09 21:50:31 +0000 2022,"RT @boeing777xfans: Pratt &amp; Whitney PW4000-112 for 777s grounding to be lifted soon.
https://t.co/GV0UFcJFWh

#boeing #Boeing777 #pw4000 #p…",Greater Seattle Washington USA,
JimmyNaawin867,Wed Feb 09 21:49:58 +0000 2022,Wishing a safe journey to everyone heading to @NGPA2 presented by @united Airlines this weekend 🏳️‍🌈🏳️‍⚧️… https://t.co/97PLh5hjPv,United States,
fox8news,Wed Feb 09 21:49:37 +0000 2022,A passenger aboard a United Airlines flight to London has been accused of raping a woman during an overnight trip. https://t.co/xFcWHeC1AQ,Cleveland,
laxradar,Wed Feb 09 21:49:19 +0000 2022,"United Airlines flight #UAL1683 spotted at 3,325 feet! https://t.co/zJikIQzYq0","Los Angeles, CA",
rjm101163aux,Wed Feb 09 21:49:16 +0000 2022,RT @airlivenet: A woman claims she has been raped in business class on an United Airlines flight to Heathrow  https://t.co/dwHekuoBEr,"New Forest, UK ",
elizifferblatt,Wed Feb 09 21:48:56 +0000 2022,"🇺🇦🇺🇸 American plane brought more rounds

 Another plane of the American airline National Airlines delivered more th… https://t.co/yh5RjR5obO",Petach Tikva and Obwalden,
laxradar,Wed Feb 09 21:48:21 +0000 2022,"United Airlines flight #UAL2124 spotted at 3,825 feet! https://t.co/l2mpRVrMYr","Los Angeles, CA",
masterprogram1,Wed Feb 09 21:44:57 +0000 2022,RT @airlivenet: A woman claims she has been raped in business class on an United Airlines flight to Heathrow  https://t.co/dwHekuoBEr, ~outbound~,
Mayaguez1975,Wed Feb 09 21:41:24 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-33N Reg: N75861 Flight UA2362 to Chicago (ORD) departs on runway 25R at Los Angeles Internati…,"Mayagüez, Puerto Rico",
SonofMzansi,Wed Feb 09 21:36:53 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",,
datingscams101,Wed Feb 09 21:36:45 +0000 2022,United Airlines Cuts Flights as Workers Call Out Sick | #ukscams | #datingscams | #european https://t.co/Uxy8xxT81T,,
laxradar,Wed Feb 09 21:35:57 +0000 2022,"United Airlines flight #UAL1219 spotted at 1,750 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
TJSmithEsquire,Wed Feb 09 21:35:15 +0000 2022,I wish United Airlines could customize their new year #MileagePlus greetings.  Welcoming me to #Gold status (bc I'm… https://t.co/Oj8ZvV84ka,"Houston, TX",
airlivenet,Wed Feb 09 21:35:00 +0000 2022,A woman claims she has been raped in business class on an United Airlines flight to Heathrow  https://t.co/dwHekuoBEr,FL360,
Gally66kg,Wed Feb 09 21:33:07 +0000 2022,"British man arrested after woman claims she was raped on flight https://t.co/GVA4UHv6uE via @MailOnline 
British ma… https://t.co/EO3IGWjsXP",,
laxradar,Wed Feb 09 21:32:15 +0000 2022,"United Airlines flight #UAL1431 spotted at 11,750 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
d3sida,Wed Feb 09 21:31:35 +0000 2022,"RT @CoSIDAnews: And, #CoSIDA22 registration has officially opened for a few minutes, and we're watching our members register and reserve ro…",,
slAndeh,Wed Feb 09 21:29:32 +0000 2022,"@SteakFrank Check a few other airlines. I usually fly United, but apparently SEA - SLC is all layovers for $600+, m… https://t.co/slMV7qrYQG","Seattle, WA",
laxradar,Wed Feb 09 21:28:22 +0000 2022,"United Airlines flight #UAL1497 spotted at 25,100 feet! https://t.co/v9OSJ9wHkp","Los Angeles, CA",
