user,date,text,location,coordinates
VaultedPolitics,Mon Mar 13 19:52:40 +0000 2023,"List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volksw… https://t.co/CigVSBd0bV","Florida, USA",
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
richardursomd,Wed Mar 15 04:19:04 +0000 2023,Breaking: United Airlines Flight Diverted - Incapacitated Pilot In Hospital - CDMedia https://t.co/qWORikYEFr,"Houston, TX",
FCasey2808,Wed Mar 15 10:07:22 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Donegal, Ireland",
Alinz_22,Wed Mar 15 10:06:39 +0000 2023,"That would of been frightening 
https://t.co/AYCsNk8fdw",New Zealand,
yk_pascal,Wed Mar 15 10:06:02 +0000 2023,"RT @JRNHeadlines: 2023 Hakone Ekiden champ Komazawa University’s Yuto Akahoshi, Kensuke Tsubura and head coach Hiroaki Oyagi heading out fr…",3000mSC,
neo_humanoid,Wed Mar 15 10:05:52 +0000 2023,"RT @bobservo: a few months ago i also Googled for the United Airlines customer service number, called the first result, and knew it was a s…",,
CoraNieberding,Wed Mar 15 10:05:43 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
ConnorKilroy,Wed Mar 15 10:05:33 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",Derby,
Seanirl21,Wed Mar 15 10:05:20 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
mom4healthylife,Wed Mar 15 10:04:06 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,Cumming Ga.,
JezzaCAvGeek,Wed Mar 15 10:03:54 +0000 2023,RT @AvSourceNews: #NEWS | United Airlines is investing in biofuel technology with Viridos to convert microalgae into sustainable aviation f…,United Kingdom,
centralspotter,Wed Mar 15 10:03:39 +0000 2023,"👀✈️🔊
N12021 
#UAL945 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0566A
Alt 3600… https://t.co/jXTAY4yLbK","Scotland, United Kingdom",
flynntommy,Wed Mar 15 10:01:50 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",Ireland,
robmul4,Wed Mar 15 10:01:45 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
LornaGammell,Wed Mar 15 10:01:22 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…","Wicklow, Ireland",
marieol_,Wed Mar 15 09:59:36 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",Cork,
centralspotter,Wed Mar 15 09:59:32 +0000 2023,"👀✈️🔊
N2748U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8DB
Alt 37000ft… https://t.co/zPxzMXd4rt","Scotland, United Kingdom",
abovestockport,Wed Mar 15 09:59:24 +0000 2023,"UAL945   United Airlines   N12021   Boeing 787-10 Dreamliner 
Altitude: 34975 ft   Distance: 14.93 km 
Speed: 368.4… https://t.co/NciuIWAQ6M","Stockport, England",
TechForge_Media,Wed Mar 15 09:58:58 +0000 2023,"RT @DigitalTWeek: 📢 NEW SPEAKERS ANNOUNCED 📢

Join us in California 17-18 May and hear from this amazing line-up of speakers from Strava, U…","Bristol, UK",
jadelizabeth404,Wed Mar 15 09:58:46 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",Ireland,
cloud_comp_news,Wed Mar 15 09:57:10 +0000 2023,"RT @DigitalTWeek: 📢 NEW SPEAKERS ANNOUNCED 📢

Join us in California 17-18 May and hear from this amazing line-up of speakers from Strava, U…","Bristol, UK",
Hueypilotalways,Wed Mar 15 09:56:48 +0000 2023,RT @richardursomd: Breaking: United Airlines Flight Diverted - Incapacitated Pilot In Hospital - CDMedia https://t.co/qWORikYEFr,"Sugar Land, TX",
AI_TechNews,Wed Mar 15 09:56:26 +0000 2023,"RT @DigitalTWeek: 📢 NEW SPEAKERS ANNOUNCED 📢

Join us in California 17-18 May and hear from this amazing line-up of speakers from Strava, U…","Bristol, UK",
RAJAG75808277,Wed Mar 15 09:55:59 +0000 2023,RT @richardursomd: Breaking: United Airlines Flight Diverted - Incapacitated Pilot In Hospital - CDMedia https://t.co/qWORikYEFr,,
Dunne_Chris,Wed Mar 15 09:52:41 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…","Dublin, Ireland",
987_charles,Wed Mar 15 09:51:53 +0000 2023,RT @Rob_Kimbell: EDINBURGH: Edinburgh Airport will have two flights a day to New York this summer and autumn. United Airlines is working wi…,,
Patrici24073413,Wed Mar 15 09:50:20 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
DigitalTWeek,Wed Mar 15 09:48:32 +0000 2023,"📢 NEW SPEAKERS ANNOUNCED 📢

Join us in California 17-18 May and hear from this amazing line-up of speakers from Str… https://t.co/lsKRzua6nA","Santa Clara, USA",
laxradar,Wed Mar 15 09:48:29 +0000 2023,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQAREe1bh","Los Angeles, CA",
Melissa14675019,Wed Mar 15 09:48:15 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
mayunoshuke,Wed Mar 15 09:45:48 +0000 2023,"RT @JRNHeadlines: 2023 Hakone Ekiden champ Komazawa University’s Yuto Akahoshi, Kensuke Tsubura and head coach Hiroaki Oyagi heading out fr…",大阪,
EmmaOBoyle4,Wed Mar 15 09:45:17 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",Hilltown,
G_M_Duffy,Wed Mar 15 09:44:09 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",County Durham,
NiamhKavanagh09,Wed Mar 15 09:42:34 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
skyoverhavant,Wed Mar 15 09:39:14 +0000 2023,"➠Ryanair Boeing 737-8AS
21mls NW of Havant @ 32125ft ➶ heading SSW ↙ at 438mph. REG:EI-EVG CS:RYR1QD SQ:5402
➠Unite… https://t.co/0vWgYIOAiE","Havant, Hampshire",
skyoverhavant,Wed Mar 15 09:38:12 +0000 2023,"➠United Airlines Boeing 777-224(ER)
10mls NE of Havant @ 39000ft ➵ heading E → at 510mph. REG:N78005 CS:UAL46 SQ:5232
15/03/2023 09:38:12","Havant, Hampshire",
LizardEyeSue,Wed Mar 15 09:37:42 +0000 2023,RT @Rob_Kimbell: EDINBURGH: Edinburgh Airport will have two flights a day to New York this summer and autumn. United Airlines is working wi…,Dartmouth UKno longer,
skyoverhavant,Wed Mar 15 09:37:10 +0000 2023,"➠United Airlines Boeing 777-224(ER)
11mls NW of Havant @ 39000ft ➵ heading E → at 510mph. REG:N78005 CS:UAL46 SQ:5232
15/03/2023 09:37:10","Havant, Hampshire",
floydfan63,Wed Mar 15 09:37:07 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Offaly, Ireland",
Duke_44_,Wed Mar 15 09:36:49 +0000 2023,"RT @bobservo: a few months ago i also Googled for the United Airlines customer service number, called the first result, and knew it was a s…",20,
skyoverhavant,Wed Mar 15 09:36:08 +0000 2023,"➠Jet2 Boeing 737-85F
21mls NW of Havant @ 33300ft ➶ heading SSW ↙ at 422mph. REG:G-GDFV CS:EXS81H SQ:0511
➠United A… https://t.co/ZsRK6CoZVB","Havant, Hampshire",
blehein_t,Wed Mar 15 09:35:21 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
ma_c_h_i,Wed Mar 15 09:34:21 +0000 2023,"RT @JRNHeadlines: 2023 Hakone Ekiden champ Komazawa University’s Yuto Akahoshi, Kensuke Tsubura and head coach Hiroaki Oyagi heading out fr…",,
RachelHalpin_,Wed Mar 15 09:34:13 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…","Dublin, Ireland",
chrisbdub,Wed Mar 15 09:34:06 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",Ireland,
GemmaNB,Wed Mar 15 09:31:23 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Dublin City, Ireland",
Janeann33,Wed Mar 15 09:29:21 +0000 2023,RT @Rob_Kimbell: EDINBURGH: Edinburgh Airport will have two flights a day to New York this summer and autumn. United Airlines is working wi…,,
billmaryob,Wed Mar 15 09:29:20 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…","Cork, Ireland",
Mow_SMB,Wed Mar 15 09:28:02 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
seanc2708,Wed Mar 15 09:27:57 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…","Dublin City, Ireland",
YouthMeridian,Wed Mar 15 09:26:36 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…","Dublin City, Ireland",
sparsmoda,Wed Mar 15 09:26:34 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…","Dublin, Ireland",
megdepaor,Wed Mar 15 09:26:19 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…","Bristol, England",
AnnaMartellar,Wed Mar 15 09:26:04 +0000 2023,"RT @NBCNews: Cellphone video shows a passenger on a United Airlines flight threatening to ""kill every man on this plane"" before allegedly a…",,
ColetteButler21,Wed Mar 15 09:25:03 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Tipperary, Ireland",
seandehey,Wed Mar 15 09:24:33 +0000 2023,"RT @HannahntheWolf: Engracia Figueroa, a beloved disabled elder in our community, died after United broke her wheelchair. This isn’t theore…",pdx,
ColinEdwards767,Wed Mar 15 09:24:10 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Dublin City, Ireland",
PasivFinancial,Wed Mar 15 09:24:00 +0000 2023,"United Airlines (UAL) fell 6.5% after the airline company issued a profit warning for its first quarter, citing wea… https://t.co/Ssxefuu2vG","Dubai, UAE",
anne_biddulph,Wed Mar 15 09:22:47 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
Byrne1228,Wed Mar 15 09:21:36 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…","Rush, Dublin, Ireland",
raineymcgarry,Wed Mar 15 09:21:08 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
whats_above_SE1,Wed Mar 15 09:20:20 +0000 2023,"Flight: #UAL27
Reg: N29981
Oper: United Airlines
Route: DEN-LHR Denver International Airport to Heathrow Airport
Ty… https://t.co/39trsVIKsp","London, England",
abovestockport,Wed Mar 15 09:19:39 +0000 2023,"SIA26   Singapore Airlines   9V-SKY   Airbus A380 841 
Altitude: 40000 ft   Distance: 5.07 km 
Speed: 423.5 mph   S… https://t.co/gI4nSLHFE8","Stockport, England",
Loubee_84,Wed Mar 15 09:18:01 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…","Dublin, Ireland",
Loubee_84,Wed Mar 15 09:17:41 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Dublin, Ireland",
DonnaOc90888767,Wed Mar 15 09:16:06 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
10redlipsticks,Wed Mar 15 09:16:00 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",Ireland,
abovestockport,Wed Mar 15 09:14:00 +0000 2023,"SIA51   Singapore Airlines   9V-SMS   Airbus A350 941 
Altitude: 5350 ft   Distance: 14.63 km 
Speed: 259.1 mph   S… https://t.co/Zy11qH1oeW","Stockport, England",
alzo93,Wed Mar 15 09:12:45 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
sarpy_spotter,Wed Mar 15 09:12:44 +0000 2023,"#UAL1061 737NG 924ER/W United Airlines:  37000 ft and 56.4° frm hrzn, heading E @ 04:11:21 -… https://t.co/0yrmehTM4u","Bellevue, NE",
Foxc85,Wed Mar 15 09:12:41 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",Dublin,
malwina_zajac,Wed Mar 15 09:12:11 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
laxradar,Wed Mar 15 09:11:00 +0000 2023,"United Airlines flight #UAL218 spotted at 37,000 feet! https://t.co/GgLGbPFxTM","Los Angeles, CA",
emseypop,Wed Mar 15 09:10:39 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",birmingham,
MarkBuc91000230,Wed Mar 15 09:10:09 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
