user,date,text,location,coordinates
AshishSinghLIVE,Thu Feb 24 18:20:02 +0000 2022,UK bans Russian Airlines Aerofloat from operating in the United Kingdom,New Delhi/Noida,
mattlindner,Fri Feb 25 17:53:00 +0000 2022,"So, United Airlines is offering a $10k sign on bonus for part-time ramp agents at O'Hare if you're looking for a job.",Chicago,
GregAbbott_TX,Thu Feb 17 22:58:49 +0000 2022,"United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively hal… https://t.co/FzbrKhkgT5","Austin, TX",
above_monroe,Sat Feb 26 00:25:21 +0000 2022,"🇺🇸 UNITED #UAL1473: 2.0mi away [19° elevation] @ 3725ft, heading ENE @ 218mph [United Airlines - 737-924ER]… https://t.co/rcRR1Mx7Rx","New Jersey, USA",
laxradar,Sat Feb 26 00:23:55 +0000 2022,"United Airlines flight #UAL1221 spotted at 15,450 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
laxradar,Sat Feb 26 00:20:55 +0000 2022,"United Airlines flight #UAL651 spotted at 23,400 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
above_monroe,Sat Feb 26 00:17:29 +0000 2022,"🇺🇸 UNITED #UAL665: 2.0mi away [22° elevation] @ 4350ft, heading NNE @ 192mph [United Airlines - 737-924ER]… https://t.co/3iAUi9qQVF","New Jersey, USA",
laxradar,Sat Feb 26 00:17:07 +0000 2022,"United Airlines flight #UAL1686 spotted at 23,800 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
lizarj04,Sat Feb 26 00:14:02 +0000 2022,"RT @seokjinism1: NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogilvy, T-Mobile,…",,
desmith1970,Sat Feb 26 00:10:45 +0000 2022,@united No thanks ..Southwest Airlines got me home.,"Nashville, TN",
kmchapman2005,Sat Feb 26 00:06:10 +0000 2022,RT @LFTAirport: The decommissioning of the old LFT Terminal has begun w/ the removal of the first of three jet bridges. Demolition of the o…,"Lafayette, LA",
hara67201226,Sat Feb 26 00:04:42 +0000 2022,@RusEmbassyJ Manchester United announced on the 25th that it has terminated its sponsorship agreement with Aeroflot Russian Airlines.,,
faroukzahir,Sat Feb 26 00:01:06 +0000 2022,"RT @AlliedPilots: APA’s recommended candidates for the new FAA Administrator:

∙ FO John Boccieri, United Airlines; Vice Wing Commander, 91…",,
laxradar,Fri Feb 25 23:57:13 +0000 2022,"United Airlines flight #UAL1877 spotted at 32,000 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
above_monroe,Fri Feb 25 23:55:49 +0000 2022,"🇺🇸 UNITED #UAL1156: 2.0mi away [26° elevation] @ 5050ft, heading N @ 239mph [United Airlines - A319-131]… https://t.co/JAcoB25Z5R","New Jersey, USA",
above_monroe,Fri Feb 25 23:52:13 +0000 2022,"🇺🇸 UNITED #UAL517: 2.0mi away [58° elevation] @ 17075ft, heading W @ 386mph [United Airlines - 757-224]… https://t.co/bB9nBY03uq","New Jersey, USA",
above_monroe,Fri Feb 25 23:47:24 +0000 2022,"🇺🇸 UNITED #UAL950: 3.4mi away [61° elevation] @ 32975ft, heading NE @ 660mph [United Airlines - 787-10]… https://t.co/cpWCuFcDp7","New Jersey, USA",
0SJin45,Fri Feb 25 23:46:14 +0000 2022,"RT @seokjinism1: NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogilvy, T-Mobile,…",Jin's heart ,
itsmerajji,Fri Feb 25 23:41:47 +0000 2022,@DelhiAirport I am traveling to US through united airlines that requires a covid test carried out within 24hours. C… https://t.co/9rRkoZ6gp2,India and USA,
rjmaclean,Fri Feb 25 23:41:15 +0000 2022,"RT @AlliedPilots: APA’s recommended candidates for the new FAA Administrator:

∙ FO John Boccieri, United Airlines; Vice Wing Commander, 91…","Washington, DC",
anna46464245,Fri Feb 25 23:40:23 +0000 2022,#ManchesterUnited remove #Aeroflot signage… I wonder who’ll be their next sponsor? Turkish Airlines? https://t.co/MjUbTuIOIp,"Sydney, New South Wales",
tedreednc,Fri Feb 25 23:40:20 +0000 2022,"RT @AlliedPilots: APA’s recommended candidates for the new FAA Administrator:

∙ FO John Boccieri, United Airlines; Vice Wing Commander, 91…","Charlotte, NC",
ManUnitedChanel,Fri Feb 25 23:39:14 +0000 2022,"According to the information received so far, Manchester United earlier today cut ties with big Russian airlines Ae… https://t.co/esvwa6b3y0",,
ManUnitedChanel,Fri Feb 25 23:39:13 +0000 2022,"According to the information received so far, Manchester United earlier today cut ties with big Russian airlines Ae… https://t.co/VicHG1NR6R",,
laxradar,Fri Feb 25 23:38:56 +0000 2022,"United Airlines flight #UAL1752 spotted at 14,525 feet! https://t.co/IQTfdzlvEZ","Los Angeles, CA",
AlliedPilots,Fri Feb 25 23:38:05 +0000 2022,"APA’s recommended candidates for the new FAA Administrator:

∙ FO John Boccieri, United Airlines; Vice Wing Command… https://t.co/WkN6Yrh2ps","Fort Worth, TX",
ruins0s,Fri Feb 25 23:37:45 +0000 2022,"https://t.co/juKg96FdpP United Airlines CEO Says 3,000 Employees Have Covid, but Vaccine Mandate Has Saved Lives https://t.co/w9rttsCrpf",,
laxradar,Fri Feb 25 23:35:35 +0000 2022,"United Airlines flight #UAL1925 spotted at 21,250 feet! https://t.co/Tedc25MrEm","Los Angeles, CA",
korejin0412,Fri Feb 25 23:29:09 +0000 2022,"RT @seokjinism1: NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogilvy, T-Mobile,…",TUNA STAN,
