user,date,text,location,coordinates
TravelNoire,Mon Mar 21 19:30:04 +0000 2022,"“I am 1 of 4 Black Female Captains at United, out of around 14,000. 

I’m still letting that sink in.” https://t.co/i3V0OIAMJV",worldwide,
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
RebelNewsOnline,Mon Mar 14 15:05:34 +0000 2022,"United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an i… https://t.co/t0nOWF3cmE",Canada and the world,
AboveBracknell,Tue Mar 22 11:01:56 +0000 2022,"🇺🇸 N29977 #UNITED #UAL5 IAH-LHR: 0.8mi away heading WNW, travelling 319mph @ 8125ft #Heathrow #Arrival [United Airl… https://t.co/vmP7kBVBAL",Bracknell,
Asgedom09432283,Tue Mar 22 10:59:11 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
MQcapital1,Tue Mar 22 10:58:03 +0000 2022,RT @MQcapital1: @LSValue $MESA the company is trading below half of book value. The company is a regional airline operator and they own ove…,,
talkavino,Tue Mar 22 10:56:32 +0000 2022,Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/fdSWdioYao,,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
Afewerki_Yohans,Tue Mar 22 10:55:21 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,"Pisa, Tuscany",
unlvgrad03,Tue Mar 22 10:43:37 +0000 2022,"RT @BoardingArea: Senator Ted Cruz Misses United Airlines Flight, Throws Such A Fit That Police Have To Be Called https://t.co/AT1P0Wstqo v…","36.079155,-115.031136",
BoardingArea,Tue Mar 22 10:43:32 +0000 2022,"Senator Ted Cruz Misses United Airlines Flight, Throws Such A Fit That Police Have To Be Called https://t.co/AT1P0Wstqo via @LiveandLetsFly",,
laxradar,Tue Mar 22 10:42:02 +0000 2022,"United Airlines flight #UAL252 spotted at 35,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
LiveandLetsFly,Tue Mar 22 10:40:13 +0000 2022,"Senator Ted Cruz Misses United Airlines Flight, Throws Such A Fit That Police Have To Be Called -… https://t.co/XQ7Z0N6oUe","Los Angeles, CA",
luhya___sauce,Tue Mar 22 10:37:49 +0000 2022,"RT @Its_Davis11: Best platform
Mau Mau Drake Boeing 737 Manchester United Pogba #ChinaPlaneCrash China Eastern Airlines Bolt Kumbe M-Pesa H…",Saucecity,
tcs_na,Tue Mar 22 10:35:56 +0000 2022,"RT @ABC7NY: NYC HALF WINNERS: The United Airlines NYC Half is well underway, but the winners have already crossed the finish line. Check ou…",North America,
Kenneth08998363,Tue Mar 22 10:27:36 +0000 2022,It’s so appropriate that @SenTedCruz was at a @united ticket counter in Bozeman. Cancun Cruz has been dumping on Un… https://t.co/Ik2z7sYoVS,"Houston, TX",
AboveBracknell,Tue Mar 22 10:22:37 +0000 2022,"🇺🇸 N672UA #UNITED #UAL15: 1.1mi away heading W, travelling 344mph @ 10650ft [United Airlines - #BOEING 767-322] [83… https://t.co/SvYbj9vgDq",Bracknell,
centralspotter,Tue Mar 22 10:21:12 +0000 2022,"👀✈️🔊
N765AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5428
From:… https://t.co/P2Ahat22Nt","Scotland, United Kingdom",
centralspotter,Tue Mar 22 10:16:07 +0000 2022,"👀✈️🔊
PH-BKC 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B43
Fro… https://t.co/wC975hhOdF","Scotland, United Kingdom",
centralspotter,Tue Mar 22 10:12:31 +0000 2022,"👀✈️🔊
N765AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5428
From:… https://t.co/NTqct46ZQR","Scotland, United Kingdom",
centralspotter,Tue Mar 22 10:10:58 +0000 2022,"👀✈️🔊
N761AJ 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4548
From:… https://t.co/ZyvdCQerjO","Scotland, United Kingdom",
centralspotter,Tue Mar 22 10:06:27 +0000 2022,"👀✈️🔊
PH-BKC 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B43
Fro… https://t.co/S17QF15PkH","Scotland, United Kingdom",
laxradar,Tue Mar 22 10:05:27 +0000 2022,"United Airlines flight #UAL1231 spotted at 14,800 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
centralspotter,Tue Mar 22 10:03:20 +0000 2022,"👀✈️🔊
N733AR 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
From:… https://t.co/v2OQq0TjZ9","Scotland, United Kingdom",
centralspotter,Tue Mar 22 10:02:20 +0000 2022,"👀✈️🔊
PH-BKC 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B43
Fro… https://t.co/nb6hRP9KLD","Scotland, United Kingdom",
HealthcareGlob1,Tue Mar 22 10:00:54 +0000 2022,"RT @Blessed2Travell: When the flight is delayed by a rude passenger that caused a delay today (March 21, 2022). United airlines Austin to H…",USA,
centralspotter,Tue Mar 22 09:58:46 +0000 2022,"👀✈️🔊
N753AN 
#AAL109 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA253B
From: #LHR L… https://t.co/9KY0CREV7V","Scotland, United Kingdom",
centralspotter,Tue Mar 22 09:56:41 +0000 2022,"👀✈️🔊
N733AR 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
From:… https://t.co/nRR5ADLV3E","Scotland, United Kingdom",
AboveBracknell,Tue Mar 22 09:56:28 +0000 2022,"🇺🇸 N78013 #UNITED #UAL46 IAH-FRA: 3.1mi away heading E, travelling 555mph @ 39000ft [United Airlines - #BOEING 777-… https://t.co/ERCVzuhkuy",Bracknell,
D_Kahinga,Tue Mar 22 09:52:39 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,Nairobi,
centralspotter,Tue Mar 22 09:52:08 +0000 2022,"👀✈️🔊
N750AN 
#AAL45 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA1A16
From: #CDG Ch… https://t.co/UIZLYpdjx8","Scotland, United Kingdom",
centralspotter,Tue Mar 22 09:51:07 +0000 2022,"👀✈️🔊
PH-BQO 
#KLM623 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#4843F2… https://t.co/W1knHjeK4O","Scotland, United Kingdom",
BroadwayBrooks,Tue Mar 22 09:51:05 +0000 2022,That's what I loved about United Airlines. I was always traveling with friends. https://t.co/MRiW1UW9PQ,"Hammerfell, Tamriel",
Ulysses2008,Tue Mar 22 09:49:11 +0000 2022,"@SenTedCruz @CNNPolitics @PrioritiesFL When you're a Republican, you think the rules that apply to everyone else do… https://t.co/QnWXXGpgml","Charlotte, NC",
destaha33703482,Tue Mar 22 09:44:35 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
centralspotter,Tue Mar 22 09:44:28 +0000 2022,"👀✈️🔊
N728AN 
#AAL101 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C151
From: #LHR L… https://t.co/hEXs1mDJe2","Scotland, United Kingdom",
centralspotter,Tue Mar 22 09:39:21 +0000 2022,"👀✈️🔊
N791AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABBC9
From:… https://t.co/Lg0iWGMoM5","Scotland, United Kingdom",
centralspotter,Tue Mar 22 09:38:18 +0000 2022,"👀✈️🔊
N76021 
#UAL984 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA4440
From: #CDG Charl… https://t.co/YTuSuoqkxQ","Scotland, United Kingdom",
aeropolitics,Tue Mar 22 09:32:43 +0000 2022,"RT @ByERussell: If the latter were the case, and the DOT could block airlines from ending routes post-PSP, why isn't ALPA raising a stink a…",,
centralspotter,Tue Mar 22 09:32:42 +0000 2022,"👀✈️🔊
N24979 
#UAL901 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
From: #SFO San Franc… https://t.co/DLT597Hqq7","Scotland, United Kingdom",
centralspotter,Tue Mar 22 09:29:07 +0000 2022,"👀✈️🔊
N24979 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
From: #Unknown
To:… https://t.co/eCziVlXuGk","Scotland, United Kingdom",
centralspotter,Tue Mar 22 09:26:02 +0000 2022,"👀✈️🔊
VQ-BVC 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C4
F… https://t.co/eQhBG0eYIB","Scotland, United Kingdom",
centralspotter,Tue Mar 22 09:25:35 +0000 2022,"👀✈️🔊
N669UA 
#UAL940 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
From: #EWR New… https://t.co/kyLOA9wrp1","Scotland, United Kingdom",
AboveEDXW,Tue Mar 22 09:22:38 +0000 2022,"#UAL801: United Airlines (#Boeing 787 9), 13.9 km out at 35000 ft - heading SE with 1061.9 km/h. KEWR&gt;VIDP / 7673 /… https://t.co/bMZn7tdU9i","Sylt, Germany",
centralspotter,Tue Mar 22 09:20:57 +0000 2022,"👀✈️🔊
N669UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
From:… https://t.co/p7JpWfFAFK","Scotland, United Kingdom",
therealcarolfrd,Tue Mar 22 09:16:36 +0000 2022,The airlines should have a program to assist people to visit their loved ones in hospice 😔 cc @AirCanada @united,"Toronto, Ontario",
centralspotter,Tue Mar 22 09:15:51 +0000 2022,"👀✈️🔊
N76064 
#UAL71 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44CF
From: #AMS Amster… https://t.co/DpIaq7Bruf","Scotland, United Kingdom",
centralspotter,Tue Mar 22 09:15:49 +0000 2022,"👀✈️🔊
N29907 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A31961
From: #FRA Frankfurt… https://t.co/cIzpoHJjM4","Scotland, United Kingdom",
above_monroe,Tue Mar 22 09:12:18 +0000 2022,"🇺🇸 UNITED #UAL148 [N2331U - A21633]: 1.2mi away [34° elevation] @ 4275ft▼, heading NNE @ 295mph [United Airlines -… https://t.co/4iMIccij48","New Jersey, USA",
gualngasi,Tue Mar 22 08:58:24 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
Artssummit_MMC,Tue Mar 22 08:50:44 +0000 2022,"@jerrysaltz Hi Jerry, Welcome to the NYC PSA public service announcements #savepennstationarea outreach project ins… https://t.co/db8KaGG9G8","New York, NY and Miami, FL",
AboveBracknell,Tue Mar 22 08:48:34 +0000 2022,"🇺🇸 N74007 #UNITED #UAL990 SFO-CDG: 1.6mi away heading SE, travelling 539mph @ 37000ft [United Airlines - #BOEING 77… https://t.co/gt5drmIn4m",Bracknell,
A39673217,Tue Mar 22 08:42:49 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
laxradar,Tue Mar 22 08:35:19 +0000 2022,"United Airlines flight #UAL1484 spotted at 33,025 feet! https://t.co/jTPIMQpAtt","Los Angeles, CA",
centralspotter,Tue Mar 22 08:31:57 +0000 2022,"👀✈️🔊
N24973 
#UAL801 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D7
From: #EWR Newark Li… https://t.co/s8eMu8ESOo","Scotland, United Kingdom",
