user,date,text,location,coordinates
CNN,Fri Aug 05 18:11:13 +0000 2022,"As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had be… https://t.co/enlmjEzyqx",,
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
laxradar,Sat Aug 06 14:04:45 +0000 2022,"United Airlines flight #UAL622 spotted at 1,000 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
laxradar,Sat Aug 06 14:03:07 +0000 2022,"United Airlines flight #UAL2376 spotted at 1,125 feet! https://t.co/pon8dHYfnI","Los Angeles, CA",
abovestockport,Sat Aug 06 14:01:05 +0000 2022,"KLM207   KLM Royal Dutch Airlines   PH-BQF   Boeing 777 206ER 
Altitude: 34000 ft   Distance: 13.07 km 
Speed: 470… https://t.co/9cmW5NMqTr","Stockport, England",
bmangh,Sat Aug 06 13:59:37 +0000 2022,"United Airlines Flight Attendants Just Made a Big Announcement, and Basically Nobody Is Happy https://t.co/4H2OetbOsM","New Haven, CT",
laxradar,Sat Aug 06 13:57:55 +0000 2022,"United Airlines flight #UAL2035 spotted at 15,975 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
RHAMembers,Sat Aug 06 13:54:25 +0000 2022,"In the #Latest #Air travel #News, Spirit Airlines will debut a #New ...
#2017 #A320 #A330 #Commercial #Company… https://t.co/jpD9VAB10M",Unitied Kingdom,
gerdschenkel,Sat Aug 06 13:54:05 +0000 2022,United Airlines employees just showed how to use data to shame your bosses https://t.co/VQGxUtSsWq,Sydney,
laxradar,Sat Aug 06 13:52:53 +0000 2022,"United Airlines flight #UAL2235 spotted at 16,375 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
abovestockport,Sat Aug 06 13:52:07 +0000 2022,"THY5SJ   Turkish Airlines   TC-JNM   Airbus A330 343E 
Altitude: 3750 ft   Distance: 13.86 km 
Speed: 189.5 mph   S… https://t.co/aT0gLDMSnv","Stockport, England",
lemoncitys,Sat Aug 06 13:48:24 +0000 2022,dear united airlines. if you make me at all late for loona I will literally kill you. unless the very angry woman i… https://t.co/zdgi3cQhDm,she/they,
laxradar,Sat Aug 06 13:45:56 +0000 2022,"United Airlines flight #UAL1982 spotted at 15,825 feet! https://t.co/blWXVSbLs4","Los Angeles, CA",
DestinaTravelUK,Sat Aug 06 13:45:29 +0000 2022,"Rockies to the Red Rocks, National Parks &amp; Vegas🕺
12 nights from £2799 per person, saving up to £260 per person 
📆… https://t.co/m7ChZCKOSP","Hagley, England",
DataAugmented,Sat Aug 06 13:35:02 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL641 [A4493C]: 3.0mi away [64° elevation] @ 33000ft, heading NE @ 546mph [United Airlines] #AboveMonroe #ADS…",interwebs,
above_monroe,Sat Aug 06 13:33:03 +0000 2022,"🇺🇸 UNITED #UAL641 [A4493C]: 3.0mi away [64° elevation] @ 33000ft, heading NE @ 546mph [United Airlines]… https://t.co/WAdUjGVlS3","New Jersey, USA",
sazzy_x,Sat Aug 06 13:30:33 +0000 2022,RT @Fonsy1_: UNITED AIRLINES FUCKING SUCKS,,
POPSLongstreth,Sat Aug 06 13:30:29 +0000 2022,United Airlines employees just showed how to use data to shame your bosses #SmartNews BWAHAHAHAHA  https://t.co/J7TiHllIRD,"Houston, TX",
Asphalt_Warrior,Sat Aug 06 13:22:43 +0000 2022,"RT @denbizjournal: A number of airlines are cutting flights, affecting Denver International Airport. The cuts come even as air travel is re…","Denver, CO",
Fonsy1_,Sat Aug 06 13:21:36 +0000 2022,UNITED AIRLINES FUCKING SUCKS,,
laxradar,Sat Aug 06 13:18:05 +0000 2022,"United Airlines flight #UAL1706 spotted at 17,675 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
TravelAwaitsNow,Sat Aug 06 13:16:45 +0000 2022,This Airline Becomes The First To Offer Nonstop Flights From D.C. To Cape Town. Tickets to fly between the two inte… https://t.co/Dbjqdl7ajy,Worldwide,
chicago_wire,Sat Aug 06 13:16:32 +0000 2022,Shares in United Airlines Holdings Inc. (UAL:NSQ) steady in week ending July 30 https://t.co/SUMdxvzTdY,,
tetsuya_biz,Sat Aug 06 13:16:10 +0000 2022,First Class On United Airlines. https://t.co/KGRyte9rKZ,Setagaya-Ku,
laxradar,Sat Aug 06 13:13:10 +0000 2022,United Airlines flight #UAL581 spotted at 600 feet! https://t.co/DWVVxMjINF,"Los Angeles, CA",
laxradar,Sat Aug 06 13:11:49 +0000 2022,"United Airlines flight #UAL1670 spotted at 25,775 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
MulletMan_eth,Sat Aug 06 13:11:33 +0000 2022,Sometimes you gotta frame things the right way. UAL.eth won't sell as united airlines...but as a subdomain goldmine… https://t.co/fMWHb6lpJr,"Las Vegas, NV",
laxradar,Sat Aug 06 13:10:47 +0000 2022,"United Airlines flight #UAL2240 spotted at 6,725 feet! https://t.co/5HWyicBYJy","Los Angeles, CA",
laxradar,Sat Aug 06 13:09:49 +0000 2022,"United Airlines flight #UAL1147 spotted at 13,550 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
