user,date,text,location,coordinates
markets,Thu Jul 21 18:28:28 +0000 2022,The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly fau… https://t.co/MhsAUdpB3F,New York,
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
CP24,Fri Jul 22 13:06:54 +0000 2022,"Air Canada and United Airlines sign deal to expand relationship
https://t.co/Uvqz5V6Pid",Toronto,
laxradar,Fri Jul 22 20:06:37 +0000 2022,"United Airlines flight #UAL565 spotted at 37,000 feet! https://t.co/EpXRbh03Co","Los Angeles, CA",
FreightUpdates,Fri Jul 22 20:06:01 +0000 2022,Air Canada and United Airlines Expand Relationship #AirFreight #AirCargo #Freight #Logistics @avsourcenews https://t.co/p8XS2olPJe,,
NancyUrnes,Fri Jul 22 20:05:08 +0000 2022,United Airlines,,
laxradar,Fri Jul 22 20:03:07 +0000 2022,"United Airlines flight #UAL2614 spotted at 12,000 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
poandpo,Fri Jul 22 20:00:13 +0000 2022,United Airlines reports highest second quarter revenue https://t.co/vvWcveGtTN #Earnings https://t.co/eQQT8822Zi #news 858,World,
AvSourceNews,Fri Jul 22 20:00:00 +0000 2022,#NEWS | Air Canada and United Airlines announced a joint business agreement that will give more flight options and… https://t.co/gan5feVG9m,UK,
laxradar,Fri Jul 22 19:54:38 +0000 2022,"United Airlines flight #UAL1069 spotted at 1,000 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
LolLioness,Fri Jul 22 19:54:33 +0000 2022,"RT @NYC_Loving_Lady: A smashing Sunday show performance, Ass-kicking testimony in congressional hearing, apology from the United Airlines C…","Woodland, CA",
GeorgeHatcher,Fri Jul 22 19:52:16 +0000 2022,Archives: 112 passengers die in deadly United Airlines plane crash in 1989 https://t.co/YaA4JbLUt9,Greater Los Angeles Area ,
laxradar,Fri Jul 22 19:49:10 +0000 2022,"United Airlines flight #UAL202 spotted at 39,975 feet! https://t.co/uFDv1bBz0r","Los Angeles, CA",
PatCDev,Fri Jul 22 19:47:33 +0000 2022,"@NOTSeanMcCarthy If you Google ""United Airlines stock 9/11,"" most of the first page of results are ""debunking"" cons… https://t.co/kfQ5aLwsN8","Mayo, Ireland",
ghost_prole,Fri Jul 22 19:46:51 +0000 2022,actually verifiable information from stock exchanges made on the shorting of United and American Airlines can be fo… https://t.co/h00fWiMeFR,no coast,
laxradar,Fri Jul 22 19:43:55 +0000 2022,"United Airlines flight #UAL1712 spotted at 12,025 feet! https://t.co/qXQLMovygn","Los Angeles, CA",
laxradar,Fri Jul 22 19:42:41 +0000 2022,"United Airlines flight #UAL2745 spotted at 12,850 feet! https://t.co/JkUFxDzw0I","Los Angeles, CA",
Marketplace,Fri Jul 22 19:40:33 +0000 2022,"Have you traveled lately? ✈️

United Airlines has reported over $12 billion in revenue for the prior quarter, the m… https://t.co/SiIdd7FJ0g",United States,
laxradar,Fri Jul 22 19:40:30 +0000 2022,"United Airlines flight #UAL1736 spotted at 36,000 feet! https://t.co/zvkKwbx3Ul","Los Angeles, CA",
HoareauNATHALI6,Fri Jul 22 19:40:23 +0000 2022,"RT @AeroMarcos320: United Airlines Reports First Quarterly Profit Since 2019 #aviation #news
 https://t.co/tRXj6qPaod https://t.co/8cZnr91p…",,
laxradar,Fri Jul 22 19:37:05 +0000 2022,"United Airlines flight #UAL1616 spotted at 20,800 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
NationalInVEST,Fri Jul 22 19:34:11 +0000 2022,"Delta, United, American dialing back flight growth plans, an effort to fly more reliably after biting off more than… https://t.co/GstAL8D0GO","Alexandria, VA",
laxradar,Fri Jul 22 19:33:48 +0000 2022,"United Airlines flight #UAL2307 spotted at 36,000 feet! https://t.co/QT7Cz4pGWf","Los Angeles, CA",
laxradar,Fri Jul 22 19:33:09 +0000 2022,"United Airlines flight #UAL1076 spotted at 14,775 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
NewsAhal,Fri Jul 22 19:31:51 +0000 2022,"RT @BNNCA: BREAKING: In an effort to provide more flight options to the United States, Air Canada and United Airlines have struck a deal th…",Toronto,
poandpo,Fri Jul 22 19:30:09 +0000 2022,United Airlines reports highest second quarter revenue https://t.co/vvWcveGtTN #Earnings https://t.co/eQQT8822Zi #news 358,World,
datadili,Fri Jul 22 19:29:22 +0000 2022,"United Airlines Holdings, Inc. traded -7% below average volume, $UAL down -2.36%",tomorrow,
cyyn_city,Fri Jul 22 19:27:38 +0000 2022,We laughed he started telling me about how he works for United airlines and that although the pandemic he was laid… https://t.co/Bqty5DOLaJ,Los Angeles,
3179Arshavin,Fri Jul 22 19:25:38 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…",Ireland,
GEGO_tracker,Fri Jul 22 19:25:23 +0000 2022,RT @Gizmodo: Lost Luggage on Airlines Has Exploded by 30% This Year https://t.co/s0P8bM54CK https://t.co/g7AzovpTv2,"Miami, Florida, USA",
laxradar,Fri Jul 22 19:24:38 +0000 2022,"United Airlines flight #UAL515 spotted at 21,250 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
laxradar,Fri Jul 22 19:21:06 +0000 2022,"United Airlines flight #UAL2335 spotted at 11,050 feet! https://t.co/Zbo8C95uUm","Los Angeles, CA",
RainbowVoyages,Fri Jul 22 19:20:59 +0000 2022,United Airlines' CEO Just Revealed When Flying Will Be Back to Normal https://t.co/bqoob16IWj #airtravel #airlines… https://t.co/TJMaiyvPH7,"Philadelphia, PA",
deadboyflo,Fri Jul 22 19:19:31 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…",,
seinahpets,Fri Jul 22 19:16:29 +0000 2022,@DataNFT_ I LOVE @united airlines. 🤟🏽,,
jeanette_ac,Fri Jul 22 19:16:15 +0000 2022,"RT @AirCanada: We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule coordinati…","Los Angeles, CA",
F3ND1MUS,Fri Jul 22 19:15:39 +0000 2022,RT @RationalMale: I have flown 6 different airlines dozens of times every month since January of 2021. United Airlines is by far the worst.,"California, United States",
skybotdc,Fri Jul 22 19:15:26 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1296
📋 A51ED1
📷 https://t.co/WSsu5yC4Xj https://t.co/udvDueuVUF",,
