user,date,text,location,coordinates
BeschlossDC,Thu Jun 09 13:48:40 +0000 2022,1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,"Called ""normally sober"" by FT.",
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
greg_price11,Wed Jun 01 19:10:24 +0000 2022,"Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7… https://t.co/K8fVld7dXv",NoVA,
spottingtheworl,Fri Jun 10 06:09:05 +0000 2022,RT @simple_flying: The three-weekly Newark to Palma route is the first scheduled service to connect the island with the United States. http…,,
treemunity,Fri Jun 10 06:08:45 +0000 2022,If you fly United (one of the first airlines to add the X gender marker) the app is really worth using and often fa… https://t.co/gNl8gPfmCN,"California, USA",
laxradar,Fri Jun 10 06:06:23 +0000 2022,United Airlines flight #UAL2622 spotted at 925 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
laxradar,Fri Jun 10 06:05:35 +0000 2022,"United Airlines flight #UAL2402 spotted at 2,775 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
centralspotter,Fri Jun 10 06:05:24 +0000 2022,"👀✈️🔊
N24979 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
From: #Unknown
To:… https://t.co/NLto1qVSvc","Scotland, United Kingdom",
centralspotter,Fri Jun 10 06:01:23 +0000 2022,"👀✈️🔊
N720AN 
#AAL121 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
From: #IND I… https://t.co/V2KIK53Y6W","Scotland, United Kingdom",
whats_above_SE1,Fri Jun 10 05:59:52 +0000 2022,"Flight: #UAL999
Reg: N2140U
Aircraft: Boeing 777 300ER
Operator: United Airlines
Route: EWR-BRU Newark, Newark Libe… https://t.co/Tgn6mC90PE","London, England",
centralspotter,Fri Jun 10 05:59:48 +0000 2022,"👀✈️🔊
N78001 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F8
From: #Unknown… https://t.co/MtxY8numo7","Scotland, United Kingdom",
AboveBracknell,Fri Jun 10 05:57:32 +0000 2022,"🇺🇸 N2140U #UNITED #UAL999 EWR-BRU: 3.4mi away heading E, travelling 626mph @ 32150ft [United Airlines - #777-300ER]… https://t.co/wlR43ulWzv",Bracknell,
centralspotter,Fri Jun 10 05:55:43 +0000 2022,"👀✈️🔊
N78001 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F8
From: #Unknown… https://t.co/8sqtjhkikR","Scotland, United Kingdom",
centralspotter,Fri Jun 10 05:54:44 +0000 2022,"👀✈️🔊
N720AN 
#AAL121 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
From: #IND I… https://t.co/qFAQ3V9Plo","Scotland, United Kingdom",
centralspotter,Fri Jun 10 05:53:42 +0000 2022,"👀✈️🔊
N27908 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
From: #ORD Chicago O… https://t.co/Vo0uxiRU8L","Scotland, United Kingdom",
centralspotter,Fri Jun 10 05:51:38 +0000 2022,"👀✈️🔊
N24979 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
From: #Unknown
To:… https://t.co/Ks3bI4mpvq","Scotland, United Kingdom",
centralspotter,Fri Jun 10 05:51:11 +0000 2022,"👀✈️🔊
C-GFEH 
#TOM16G 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8GS/W 
#Sunwing Airlines
#C0524C
From: #NAP Napoli /… https://t.co/tq7w3VmsJk","Scotland, United Kingdom",
laxradar,Fri Jun 10 05:50:10 +0000 2022,"United Airlines flight #UAL511 spotted at 35,975 feet! https://t.co/5lmWb2TKdA","Los Angeles, CA",
whats_above_SE1,Fri Jun 10 05:47:20 +0000 2022,"Flight: #UAL901
Reg: N37018
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: SFO-LHR San Francisco, Inte… https://t.co/vl7qq2A53q","London, England",
centralspotter,Fri Jun 10 05:44:01 +0000 2022,"👀✈️🔊
G-TUMT 
#TOM43L 
#TUI Airlines 
#United Kingdom
#737 MAX 8 
#TUI Airlines
#407C0B
From: #Unknown
To: #Unknown… https://t.co/2aclpylxAw","Scotland, United Kingdom",
