user,date,text,location,coordinates
flightradar24,Tue Jan 18 19:20:15 +0000 2022,"So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to… https://t.co/WHXtnYH6jS","Stockholm, Sweden",
AlexInAir,Tue Jan 18 20:00:22 +0000 2022,"Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United St… https://t.co/5UPoAT1CrN","Usually at 38,000ft / London",
vanguardngrnews,Wed Jan 26 14:02:02 +0000 2022,Ugwuanyi assures United Nigeria Airlines of maximum support https://t.co/zODfTacV9r,Nigeria,
laxradar,Wed Jan 26 19:02:53 +0000 2022,"United Airlines flight #UAL251 spotted at 4,700 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
laxradar,Wed Jan 26 19:02:30 +0000 2022,"United Airlines flight #UAL1013 spotted at 2,750 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
dgortner,Wed Jan 26 19:02:29 +0000 2022,@DjsAviation I have always wanted to do that. United Airlines used to have a route you could do that with and take… https://t.co/7tuPqZW63f,"Denver, Colorado",
laxradar,Wed Jan 26 19:00:33 +0000 2022,United Airlines flight #UAL2362 spotted at 325 feet! https://t.co/VgHNmNPbDf,"Los Angeles, CA",
AldoGarciaMu,Wed Jan 26 19:00:24 +0000 2022,Proud to be United Airlines ✈️ @weareunited @LindaOr69547498 @Carmen08109410 @morenoluis10 #beingunited https://t.co/zthUsnccfp,"San Luis Potosí, México",
laxradar,Wed Jan 26 19:00:18 +0000 2022,"United Airlines flight #UAL1075 spotted at 9,975 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
aerology_ai,Wed Jan 26 18:55:56 +0000 2022,"@David_Slotnick @united Perhaps the airlines aren't waiting for the 12z Euro but for 4 slice alert level?
https://t.co/bcsf3k6ajw",,
LezloMaddoxs,Wed Jan 26 18:55:24 +0000 2022,"@DukeDoggo Oh no not United Airlines 😭

Very happy for you! I hope you have lots of fun!",Alaska,
laxradar,Wed Jan 26 18:54:56 +0000 2022,"United Airlines flight #UAL2064 spotted at 3,625 feet! https://t.co/Fgkz3tqFLL","Los Angeles, CA",
ja819061,Wed Jan 26 18:54:28 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-SP seen here in this photo at Newark in May 1992 #avgeeks ©- Axel. J https://t.co/CMPguSuqvD,富士山南麓 SHIZUOKA JAPAN,
laxradar,Wed Jan 26 18:52:28 +0000 2022,"United Airlines flight #UAL515 spotted at 39,975 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
laxradar,Wed Jan 26 18:48:33 +0000 2022,"United Airlines flight #UAL343 spotted at 26,825 feet! https://t.co/WNGki05P9b","Los Angeles, CA",
aerology_ai,Wed Jan 26 18:48:24 +0000 2022,"Airlines starting to issue waivers for ❄️ Fri-Sun. @united looks to be first (may need to adjust dates).

Doesn't a… https://t.co/EcD1AYO1Nj",,
iTrip3263_,Wed Jan 26 18:45:18 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-SP seen here in this photo at Newark in May 1992 #avgeeks ©- Axel. J https://t.co/CMPguSuqvD,#NY #GZP  #VNS  ,
laxradar,Wed Jan 26 18:45:16 +0000 2022,"United Airlines flight #UAL2242 spotted at 29,475 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
laxradar,Wed Jan 26 18:39:14 +0000 2022,"United Airlines flight #UAL1653 spotted at 4,425 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
RobinKaye16,Wed Jan 26 18:39:06 +0000 2022,So this is what #America has become? Proud of yourself @joeBiden and #UnitedAirlines? Complete failures.  https://t.co/X5SPUmfJah,,
laxradar,Wed Jan 26 18:38:32 +0000 2022,United Airlines flight #UAL1741 spotted at 950 feet! https://t.co/KxtLmxrgB6,"Los Angeles, CA",
9_breaking_news,Wed Jan 26 18:36:40 +0000 2022,United Airlines pilot who refused COVID vaccine claims she is on unpaid leave https://t.co/EeIK6umyJr,united states ,
ViaggidiMiranda,Wed Jan 26 18:34:06 +0000 2022,United Airlines https://t.co/u1rz1JYEZR,"London, England",
