user,date,text,location,coordinates
ChuckCallesto,Thu Mar 10 19:28:03 +0000 2022,BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Florida, USA",
RandPaul,Fri Mar 11 02:11:44 +0000 2022,"One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let un… https://t.co/JsTyjNo4qc","Bowling Green, KY",
nypost,Thu Mar 10 18:01:49 +0000 2022,United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,"New York, NY",
laxradar,Sat Mar 12 00:25:27 +0000 2022,"United Airlines flight #UAL1494 spotted at 21,000 feet! https://t.co/jLGjQyuvad","Los Angeles, CA",
sstravelteam,Sat Mar 12 00:24:20 +0000 2022,United Airlines Allowing Unvaccinated Employees To Resume Frontline Roles https://t.co/heHgxpaZCY  #travel,"Fort Lauderdale, FL",
MicheleDearth,Sat Mar 12 00:21:07 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
meloegirl,Sat Mar 12 00:18:15 +0000 2022,"Considering the ""vaccines"" prevent neither infection, nor transmission, then the mandates should have been lifted a… https://t.co/oFfqnmWxFY",New South Wales ,
PBJJJ3,Sat Mar 12 00:14:34 +0000 2022,RT @thehill: United Airlines letting unvaccinated employees return to work: report https://t.co/XNm6ScyLfJ https://t.co/uBUNltiJyv,"Ontario, Canada",
gdcox1,Sat Mar 12 00:14:11 +0000 2022,United Airlines Will Allow Unvaccinated Employees to Return to Work https://t.co/2AHKmD2oyn via @BreitbartNews,Portland OR,
laxradar,Sat Mar 12 00:09:58 +0000 2022,"United Airlines flight #UAL1174 spotted at 35,975 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
TraderGrogu,Sat Mar 12 00:08:28 +0000 2022,Took some United Airlines #UAL $UAL in after hours. Good long term hold going into the summer IMO.,"Texas, USA",
SassyPr88568654,Sat Mar 12 00:06:39 +0000 2022,RT @thehill: United Airlines letting unvaccinated employees return to work: report https://t.co/XNm6ScyLfJ https://t.co/uBUNltiJyv,,
above_monroe,Sat Mar 12 00:06:25 +0000 2022,"🇺🇸 UNITED #UAL918 [#A91B44]: 0.8mi away [83° elevation] @ 33000ft, heading NE @ 639mph [United Airlines - 767-3CB]… https://t.co/m0gu1gYJjc","New Jersey, USA",
RajaliToni,Sat Mar 12 00:03:02 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,USA,
Aren__Cafe72,Sat Mar 12 00:02:02 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N57862 @ LAX https://t.co/O9w7KYCZrp",,
jeguru1,Sat Mar 12 00:01:54 +0000 2022,United Airlines to bring back workers idled over vaccination https://t.co/ASY0tWhRSt,,
WindyWings3,Sat Mar 12 00:01:23 +0000 2022,United Airlines Allowing Unvaccinated Employees To Resume Frontline Roles https://t.co/OtYHjxMK3V @TravelPulseより,JAPAN,
brandonifoxx,Fri Mar 11 23:59:47 +0000 2022,"RT @TheMaverickWS: The science didn't change, the politics did. Time for the tsunami of lawsuits to hit!
https://t.co/ozBySc5z8I","College Place, wa",
vankapro,Fri Mar 11 23:59:11 +0000 2022,RT @RojoRurba002: United is cutting 29 cities this summer indefinitely because its partner Skywest Airlines doesn't have enough pilots to f…,,
HeinsTodd,Fri Mar 11 23:56:44 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
salyris,Fri Mar 11 23:56:27 +0000 2022,United Airlines to Let Workers Who Didn’t Get COVID-19 Vaccine Return to Work https://t.co/3pAOXLOvzM via @epochtimes,"Portland, OR",
laxradar,Fri Mar 11 23:56:03 +0000 2022,"United Airlines flight #UAL1243 spotted at 38,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
laxradar,Fri Mar 11 23:54:59 +0000 2022,"United Airlines flight #UAL1660 spotted at 1,875 feet! https://t.co/5UdzYbC3Mr","Los Angeles, CA",
krogstad_k,Fri Mar 11 23:53:44 +0000 2022,"RT @TheMaverickWS: The science didn't change, the politics did. Time for the tsunami of lawsuits to hit!
https://t.co/ozBySc5z8I",Wisconsin,
stratosphere53,Fri Mar 11 23:49:32 +0000 2022,RT @stratosphere53: United Airlines Will Allow Unvaccinated Employees to Return to Work https://t.co/BeLOSixYhu via @BreitbartNews,Atlanta,
above_monroe,Fri Mar 11 23:49:23 +0000 2022,"🇺🇸 UNITED #UAL915 [#AA4440]: 3.4mi away [61° elevation] @ 33000ft, heading NE @ 673mph [United Airlines - 777-224]… https://t.co/YJX3fapVtz","New Jersey, USA",
stratosphere53,Fri Mar 11 23:49:00 +0000 2022,United Airlines Will Allow Unvaccinated Employees to Return to Work https://t.co/BeLOSixYhu via @BreitbartNews,Atlanta,
Laura_Foster11,Fri Mar 11 23:48:08 +0000 2022,@SantiagoCulpep1 @tedcruz United Airlines is a Publicly Traded company.  It is Not Private,,
Cazziegirl,Fri Mar 11 23:45:38 +0000 2022,RT @thehill: United Airlines letting unvaccinated employees return to work: report https://t.co/HASN4n2ji9 https://t.co/YwLJNgKLyn,,
PARIS__FRANCIA,Fri Mar 11 23:44:28 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…", ,
laxradar,Fri Mar 11 23:44:22 +0000 2022,"United Airlines flight #UAL1580 spotted at 9,775 feet! https://t.co/H8ZXkJnInH","Los Angeles, CA",
Nick90152618,Fri Mar 11 23:44:18 +0000 2022,"RT @TheMaverickWS: The science didn't change, the politics did. Time for the tsunami of lawsuits to hit!
https://t.co/ozBySc5z8I",,
above_monroe,Fri Mar 11 23:42:22 +0000 2022,"🇺🇸 UNITED #UAL106 [#A2A2E3]: 3.0mi away [66° elevation] @ 34875ft, heading NE @ 640mph [United Airlines - 787-8] [N… https://t.co/1OEw76UP5X","New Jersey, USA",
jvick60,Fri Mar 11 23:42:04 +0000 2022,"RT @TheMaverickWS: The science didn't change, the politics did. Time for the tsunami of lawsuits to hit!
https://t.co/ozBySc5z8I",,
