user,date,text,location,coordinates
TheInsiderPaper,Tue Mar 07 07:11:33 +0000 2023,WATCH 🚨 ‘I’m taking over this plane’: Passenger tried to open door during flight and attacked attendant on United A… https://t.co/7mXB10zbAH,Global,
ABC7,Tue Mar 07 05:55:52 +0000 2023,"""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating… https://t.co/b3P8wkUEAC",,
ABC7,Mon Mar 06 21:42:44 +0000 2023,A passenger on a flight from Los Angeles to Boston tried to open an exit door mid-flight and stabbed a flight atten… https://t.co/VChARdL9e6,,
Xx17965797N,Tue Mar 07 10:07:15 +0000 2023,🤬WATCH 🚨 ‘I’m taking over this plane’: Passenger tried to open door during flight and attacked attendant on United… https://t.co/FuqsLRTDIY,,
bikeymikey70,Tue Mar 07 10:06:43 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,Australia,
abovestockport,Tue Mar 07 10:06:41 +0000 2023,"SAS98U   Scandinavian Airlines Ireland   EI-SIH   Airbus A320 251NSL 
Altitude: 1900 ft   Distance: 10.07 km 
Speed… https://t.co/Wzq7hFt4dN","Stockport, England",
Ceres213,Tue Mar 07 10:06:17 +0000 2023,RT @guardian: Massachusetts man arrested for stabbing United Airlines flight attendant https://t.co/tLsbdWRiA3,,
Josephusi230,Tue Mar 07 10:06:09 +0000 2023,RT @Edwin07011: FAFO : United airlines https://t.co/lHCFA0YSoU,"Pittsburgh, PA",
AndreaMarte20,Tue Mar 07 10:05:45 +0000 2023,"RT @aviationbrk: Two United Airlines 737s collide on the ground at Boston Logan Airport. As a tug was pushing one back from the gate, the r…",,
BreakinNewz01,Tue Mar 07 10:05:09 +0000 2023,"2 #UnitedAirlines 737s collide on the ground at #Boston Logan Airport. As a tug was pushing 1 back from the gate, t… https://t.co/YEmfcSRjvF",Pennsylvania,
509ShawnG,Tue Mar 07 10:04:57 +0000 2023,RT @abcWNN: NEW VIDEO OF MIDAIR ATTACK: Footage shows the moment passengers on a United Airlines flight subdued a man they say tried to ope…,"Spokane, WA",
ladevita12,Tue Mar 07 10:04:48 +0000 2023,Massachusetts man arrested for stabbing United Airlines flight attendant https://t.co/WL9JGQ8A5A,"Principal Street, Canada",
MARKPETRO1968,Tue Mar 07 10:04:25 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,"Levittown, PA",
Whatonearthhey,Tue Mar 07 10:04:23 +0000 2023,RT @TheInsiderPaper: WATCH 🚨 ‘I’m taking over this plane’: Passenger tried to open door during flight and attacked attendant on United Airl…,,
