user,date,text,location,coordinates
WSJ,Mon Apr 25 00:15:03 +0000 2022,"United, Delta, American are among airlines deciding what to do with passengers who were banned after breaking mask… https://t.co/0jxlwQCOnv","New York, NY",
nytimes,Tue Apr 19 00:53:01 +0000 2022,"Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirem… https://t.co/VRFRpaorhy",New York City,
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
laxradar,Mon Apr 25 15:00:17 +0000 2022,"United Airlines flight #UAL2480 spotted at 19,600 feet! https://t.co/ttgo0U8B5C","Los Angeles, CA",
PHINewsNet1,Mon Apr 25 15:00:08 +0000 2022,"RT @inquirerdotnet: Airlines, subways and bus services across the United States moved quickly to remove mask requirements following a feder…","Manila City, National Capital Region",
oo74nspy,Mon Apr 25 14:58:25 +0000 2022,"I'm at United Airlines Check-in in Sterling, VA https://t.co/9UY65L0izZ https://t.co/qQ34SdvtsA","South Riding, VA","{'type': 'Point', 'coordinates': [-77.44650692, 38.9529302]}"
ittn_ie,Mon Apr 25 14:57:01 +0000 2022,"The Atlantic Joint Venture which includes United Airlines, Lufthansa Group and Air Canada are hosting events throug… https://t.co/rOXzoBvFn1","Dublin, Ireland",
DaveMc99TA,Mon Apr 25 14:55:07 +0000 2022,United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot short… https://t.co/zwmILOkxcM,"Seattle Area, WA",
FrontendLA,Mon Apr 25 14:53:02 +0000 2022,"#NewYork #jobs @ United Airlines Inc. (New York, NY) - Supervisor - Airport Operations =&gt; https://t.co/4xb9el0ECJ",,
laxradar,Mon Apr 25 14:51:45 +0000 2022,"United Airlines flight #UAL411 spotted at 11,000 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
above_monroe,Mon Apr 25 14:48:58 +0000 2022,"🇺🇸 UNITED #UAL1932 [N847UA - AB9B9D]: 1.0mi away [52° elevation] @ 6725ft▼, heading E @ 323mph [United Airlines - A… https://t.co/PFHBQvWmqZ","New Jersey, USA",
