user,date,text,location,coordinates
kylegriffin1,Sat Aug 28 16:00:00 +0000 2021,Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https://t.co/8Z80tiy8Pt,"Manhattan, NY",
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
laxradar,Mon Aug 30 04:05:43 +0000 2021,"United Airlines flight #UAL717 spotted at 8,300 feet! https://t.co/O4rTI6GHck","Los Angeles, CA",
laxradar,Mon Aug 30 04:05:28 +0000 2021,"United Airlines flight #UAL1170 spotted at 1,150 feet! https://t.co/U8C6z5SDyy","Los Angeles, CA",
almaguer_nunez,Mon Aug 30 03:57:40 +0000 2021,RT @ClassicsPlanes: A United airlines B767-300 seen here landing at Bueno Aires in 2099 #avgeeks 📷- Luis Argeich https://t.co/tCdJ0ZyAwy,Punto Geométrico Conocido,
laxradar,Mon Aug 30 03:57:02 +0000 2021,"United Airlines flight #UAL1687 spotted at 25,375 feet! https://t.co/Rg17C6RiDN","Los Angeles, CA",
laxradar,Mon Aug 30 03:56:07 +0000 2021,"United Airlines flight #UAL717 spotted at 21,250 feet! https://t.co/O4rTI6GHck","Los Angeles, CA",
laxradar,Mon Aug 30 03:55:04 +0000 2021,"United Airlines flight #UAL706 spotted at 9,925 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
laxradar,Mon Aug 30 03:51:40 +0000 2021,"United Airlines flight #UAL706 spotted at 14,175 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
laxradar,Mon Aug 30 03:48:52 +0000 2021,"United Airlines flight #UAL633 spotted at 5,475 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
PaulAltieriNYC,Mon Aug 30 03:40:29 +0000 2021,"This is Ruth McCourt and her 4-year-old daughter, Juliana, who were passengers on United Airlines Flight 175 which… https://t.co/CqtzTfqzK4","Bronx, NY",
laxradar,Mon Aug 30 03:40:24 +0000 2021,"United Airlines flight #UAL633 spotted at 16,350 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
laxradar,Mon Aug 30 03:39:52 +0000 2021,"United Airlines flight #UAL1044 spotted at 4,350 feet! https://t.co/HbXiqwP15v","Los Angeles, CA",
david82259940,Mon Aug 30 03:39:49 +0000 2021,@MortyAUS Everyone should boycott the airlines.  This is not good for Australia.  We are a United country.,"Brisbane, Queensland",
FrankTalkNow1,Mon Aug 30 03:38:07 +0000 2021,"Woman fleeing Afghanistan gives birth on flight to UK

A woman fleeing Afghanistan has given birth to a baby girl w… https://t.co/0fRHPPZXen","Lagos, Nigeria",
laxradar,Mon Aug 30 03:36:37 +0000 2021,"United Airlines flight #UAL607 spotted at 38,000 feet! https://t.co/JSFtFao0Md","Los Angeles, CA",
above_monroe,Mon Aug 30 03:31:56 +0000 2021,"🇺🇸 UNITED #UAL550: 2.8mi away [61° elevation] @ 27000ft, heading NE @ 451mph [United Airlines - #BOEING 737-824]… https://t.co/bujjbmx3A2","New Jersey, USA",
Jiw291,Mon Aug 30 03:31:27 +0000 2021,@yesisworld We spend trillions of middle class taxpayer $ on our military and we have to hire United Airlines or yo… https://t.co/QscaLNNUjv,19th hole,
444sai,Mon Aug 30 03:16:34 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,everywhere,
liskrunky,Mon Aug 30 03:16:21 +0000 2021,RT @Cubfan13241: @liskrunky @united @United you need to do better. How can one flight attendant handle the kind of abusive and dangerous si…,,
liskrunky,Mon Aug 30 03:16:17 +0000 2021,@Cubfan13241 @united Horrible. Curious what the @FAANews would think of this.. guess I should’ve started there. Las… https://t.co/7tvkY5pHtl,,
