user,date,text,location,coordinates
DanPriceSeattle,Thu Oct 21 19:21:00 +0000 2021,"American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit""… https://t.co/QpbHCQ4lS3","Seattle, WA",
ABC7,Sat Oct 23 15:35:00 +0000 2021,LAX launches pilot program for United Airlines travelers to pre-schedule TSA screening https://t.co/nGViRcw6eB,,
RSBNetwork,Fri Oct 15 15:00:02 +0000 2021,"Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j2y1lphSXE","Auburn, AL",
jetcitystar,Sun Oct 24 03:04:45 +0000 2021,"RT @nbalphaboy131: Northwest Airlines was the first major United States airline carrier to service Beijing, China.

@CIA 
@RNicholasBurns…",Greater Seattle Washington USA,
laxradar,Sun Oct 24 03:04:41 +0000 2021,"United Airlines flight #UAL2276 spotted at 8,850 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
nwa_airlines,Sun Oct 24 03:04:14 +0000 2021,"RT @nbalphaboy131: Northwest Airlines was the first major United States airline carrier to service Beijing, China.

@CIA 
@RNicholasBurns…",World,
destiyanabadd,Sun Oct 24 03:03:19 +0000 2021,"I don’t like United , American Airlines or spirit",,
centralspotter,Sun Oct 24 03:02:32 +0000 2021,"👀✈️🔊
4X-EDH 
#ELY027 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#ELY
From: #TLV Ben Gurion, Tel Aviv, Israel
T… https://t.co/YjlAFu8d0L","Scotland, United Kingdom",
emmonsaggie,Sun Oct 24 03:02:19 +0000 2021,@CoolHand_Lucas A bit too far for a weekend with no direct flights from Houston. Austrian Airlines should look into… https://t.co/5s7VYlNGVq,The Bayou City,
TomDuell,Sun Oct 24 03:01:41 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Boston MA Metro,
illtownny,Sun Oct 24 03:01:36 +0000 2021,"@Delta @AmericanAir @SouthwestAir @JetBlue @SpiritAirlines @united

You shouldn't have to ask, they should be stand… https://t.co/GhADSImSIw",United States,
MylesBr30531001,Sun Oct 24 03:01:29 +0000 2021,"RT @FoxBusiness: SkyWest cancels more than 100 Saturday flights: American, Delta, United, Alaska airlines impacted

https://t.co/lq63xkLx7P",,
FoxBusiness,Sun Oct 24 03:00:01 +0000 2021,"SkyWest cancels more than 100 Saturday flights: American, Delta, United, Alaska airlines impacted

https://t.co/lq63xkLx7P","New York, NY",
CharlottesMimi1,Sun Oct 24 02:55:01 +0000 2021,"RT @VippusaO: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought",,
WillsLyn,Sun Oct 24 02:52:39 +0000 2021,"RT @politicalHEDGE: United Airlines to dismiss 593 workers who refused vaccines https://t.co/q4h8T8BBOd

September 28, 2021 #businessNews","Virginia, USA",
laxradar,Sun Oct 24 02:51:11 +0000 2021,"United Airlines flight #UAL2085 spotted at 26,600 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
politicalHEDGE,Sun Oct 24 02:50:58 +0000 2021,"United Airlines to dismiss 593 workers who refused vaccines https://t.co/q4h8T8BBOd

September 28, 2021 #businessNews",Everywhere,
CreativeSpoonie,Sun Oct 24 02:48:56 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","North Carolina, USA",
laxradar,Sun Oct 24 02:47:15 +0000 2021,"United Airlines flight #UAL1980 spotted at 15,550 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
rb_iexstock,Sun Oct 24 02:44:25 +0000 2021,"#iexStock Latest Prices:
-Caterpillar Inc.
-Advanced Micro Devices Inc.
-United Airlines Holdings Inc
-Intel Corp.… https://t.co/uNOzOzGV2a",Dubai,
laxradar,Sun Oct 24 02:43:09 +0000 2021,"United Airlines flight #UAL2641 spotted at 27,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
SJohnRoss,Sun Oct 24 02:42:49 +0000 2021,@BigDiceDave The flight steward's uniform for United Airlines was really on the nose in those days. So to speak.,United States,
ShazinOr,Sun Oct 24 02:41:49 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",PNW,
laxradar,Sun Oct 24 02:39:07 +0000 2021,"United Airlines flight #UAL1004 spotted at 12,225 feet! https://t.co/nM6lF5WJ1G","Los Angeles, CA",
jillofDaffys,Sun Oct 24 02:37:22 +0000 2021,"RT @VippusaO: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought",,
laxradar,Sun Oct 24 02:36:22 +0000 2021,United Airlines flight #UAL1170 spotted at 575 feet! https://t.co/U8C6z5SDyy,"Los Angeles, CA",
laxradar,Sun Oct 24 02:36:07 +0000 2021,"United Airlines flight #UAL1272 spotted at 34,000 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
laxradar,Sun Oct 24 02:31:31 +0000 2021,"United Airlines flight #UAL1534 spotted at 23,925 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
laxradar,Sun Oct 24 02:30:46 +0000 2021,"United Airlines flight #UAL1761 spotted at 21,350 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
