user,date,text,location,coordinates
ABC7,Fri May 20 17:32:35 +0000 2022,"United Airlines canceled a couple's flight, then charged $4K more for comparable seats https://t.co/LuROG69dEz",,
ABC7NY,Sat May 21 05:30:14 +0000 2022,"United Airlines cancels couple's flight, then charges $4K more for comparable seats https://t.co/SBlMJrvKgg https://t.co/4lJJcDzKaw",New York City,
FoxNews,Tue May 17 20:50:04 +0000 2022,"United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",U.S.A.,
laxradar,Sat May 21 18:05:38 +0000 2022,"United Airlines flight #UAL2071 spotted at 8,700 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
RenMc11,Sat May 21 18:01:41 +0000 2022,RT @TranspoInsider: US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering cutti…,,
WhenWr64,Sat May 21 17:58:03 +0000 2022,RT @hotellasvegas_: @LauraMiers @dshoskes @fitterhappierAJ @UnitedAirlines New branding: United Airlines we spread covid! ? @UnitedAirlines…,,
above_monroe,Sat May 21 17:57:56 +0000 2022,"🇺🇸 UNITED #UAL2060 [N34222 - A3C775]: 0.1mi away [89° elevation] @ 31000ft, heading NE @ 549mph [United Airlines -… https://t.co/KXuDNPc1CU","New Jersey, USA",
JenCages,Sat May 21 17:56:27 +0000 2022,"RT @wildwestsos: Scary

US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering c…",,
LtwoP,Sat May 21 17:55:50 +0000 2022,"RT @ianlopuch: Hey @Starbucks, I’m a long-term shareholder &amp; spend very significant money at your cafe. (I’m there w my fam right now. ☕️)…","Oakland, CA",
laxradar,Sat May 21 17:54:36 +0000 2022,"United Airlines flight #UAL1789 spotted at 14,675 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
laxradar,Sat May 21 17:53:46 +0000 2022,"United Airlines flight #UAL512 spotted at 19,925 feet! https://t.co/MO6CURFrTk","Los Angeles, CA",
Flinter_M,Sat May 21 17:52:10 +0000 2022,RT @hotellasvegas_: @LauraMiers @dshoskes @fitterhappierAJ @UnitedAirlines New branding: United Airlines we spread covid! ? @UnitedAirlines…,"Westerkwartier, Grins",
laxradar,Sat May 21 17:52:05 +0000 2022,"United Airlines flight #UAL2361 spotted at 2,075 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
dilanesper,Sat May 21 17:51:24 +0000 2022,"What could go wrong?

https://t.co/vkarR6Ma3u",Southern California,
laxradar,Sat May 21 17:50:28 +0000 2022,"United Airlines flight #UAL2156 spotted at 2,200 feet! https://t.co/LnEYvUte21","Los Angeles, CA",
