user,date,text,location,coordinates
Logan_Ratick,Sat Sep 03 22:21:34 +0000 2022,"Someone tell the friend of this Democratic candidate from Michigan that Jeremy Glick, a Jewish American, died fight… https://t.co/GuDb5JfKto","Washington, D.C.",
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
DrEricDing,Fri Aug 26 03:33:11 +0000 2022,"2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and… https://t.co/qpECF26vT2",Washington DC / Virginia,
B748Driver,Sun Sep 04 00:41:09 +0000 2022,"N788SK - Mitsubishi CRJ-701ER.
SkyWest Airlines (@SkyWestAirlines).
Houston George Bush Intercontinental Airport (K… https://t.co/aiR9ZpKu6Z",,
WeThePeople424,Sun Sep 04 00:39:55 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",United States,
Fargo1967,Sun Sep 04 00:34:27 +0000 2022,"@SebGorka It just shows how Stupid the Woke Companies are....

Bank of America
United Airlines
Nike
Hulu
Netflix Di… https://t.co/07oL4auL93",,
AF99385315,Sun Sep 04 00:33:56 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
MO10052216,Sun Sep 04 00:31:30 +0000 2022,@united @Espn_Jordan @USC_FB United Airlines cancelled my flight and couldn’t get us out for 4 days. We had to rent… https://t.co/QDZwi9Zl0g,,
laxradar,Sun Sep 04 00:30:24 +0000 2022,"United Airlines flight #UAL923 spotted at 16,550 feet! https://t.co/IA6VNoDUri","Los Angeles, CA",
currimuqui,Sun Sep 04 00:29:14 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Miranda, Venezuela",
TruthSeeker1267,Sun Sep 04 00:28:27 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",NY,
ggirl1968,Sun Sep 04 00:26:44 +0000 2022,@profamirattaran @nationalpost Not sure if people realize this but the United States requires a CDC contract tracin… https://t.co/3tXVyjlu1h,Somewhere in Ontario,
xXBulldog66Xx,Sun Sep 04 00:25:58 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","England, United Kingdom",
EaLeidl,Sun Sep 04 00:24:20 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
Zeroaxis3,Sun Sep 04 00:23:11 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
laxradar,Sun Sep 04 00:23:01 +0000 2022,"United Airlines flight #UAL2038 spotted at 36,000 feet! https://t.co/icsV3f3in5","Los Angeles, CA",
laxradar,Sun Sep 04 00:21:42 +0000 2022,"United Airlines flight #UAL682 spotted at 12,625 feet! https://t.co/p6pMpdpTEu","Los Angeles, CA",
DrSlicKK,Sun Sep 04 00:20:20 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
AnneSagetat,Sun Sep 04 00:14:30 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
laxradar,Sun Sep 04 00:10:59 +0000 2022,"United Airlines flight #UAL1434 spotted at 12,250 feet! https://t.co/lnuQyBSowr","Los Angeles, CA",
gus0447,Sun Sep 04 00:10:14 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Port St Lucie, FL",
masters_chrissy,Sun Sep 04 00:10:02 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Melbourne, Victoria",
BevyWolfUSA,Sun Sep 04 00:10:02 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Albuquerque, NM",
DameElDiezmo,Sun Sep 04 00:03:16 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Montevideo, Uruguay",
laxradar,Sun Sep 04 00:02:28 +0000 2022,"United Airlines flight #UAL2219 spotted at 1,150 feet! https://t.co/TWt3qLW4TO","Los Angeles, CA",
johnrondon5,Sun Sep 04 00:01:32 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
edjlazar,Sun Sep 04 00:01:22 +0000 2022,RT @VegasFoodWine: Wines of France &amp; Wines of Germany wines sponsors of the Las Vegas Food &amp; Wine Festival presented by United Airlines htt…,"Sydney, New South Wales",
TerraAustralis_,Sun Sep 04 00:01:16 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
Pascalstil,Sun Sep 04 00:00:29 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Belfast,
laxradar,Sat Sep 03 23:55:45 +0000 2022,"United Airlines flight #UAL1877 spotted at 31,525 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
oppressed_tears,Sat Sep 03 23:55:26 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",woldwide,
Penelopepedoff,Sat Sep 03 23:54:35 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
laxradar,Sat Sep 03 23:53:29 +0000 2022,"United Airlines flight #UAL1448 spotted at 29,400 feet! https://t.co/TASGs84L2r","Los Angeles, CA",
_Luvvici,Sat Sep 03 23:53:03 +0000 2022,United airlines on some NUT SHIT TODAY!,,
eddoor,Sat Sep 03 23:47:12 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Home ,
allyhanson_ally,Sat Sep 03 23:44:51 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Yardley, PA",
MarketPredicts,Sat Sep 03 23:42:41 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
Maikel78ar,Sat Sep 03 23:42:37 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Ciudad Autónoma de Buenos Aire,
nycdonovan,Sat Sep 03 23:40:46 +0000 2022,"A lot of so-called premium airlines with flagship routes (BA to London, United to West Coast), and yet no Pre ✅ after 18:00…","New York, NY",
laxradar,Sat Sep 03 23:39:58 +0000 2022,"United Airlines flight #UAL1221 spotted at 17,250 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
Dbone32,Sat Sep 03 23:37:22 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","North Carolina, 'Merica",
laxradar,Sat Sep 03 23:36:30 +0000 2022,"United Airlines flight #UAL244 spotted at 13,225 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
TheCoastalCons1,Sat Sep 03 23:35:12 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Behind Enemy Lines,
laxradar,Sat Sep 03 23:34:47 +0000 2022,"United Airlines flight #UAL2146 spotted at 16,625 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
