user,date,text,location,coordinates
flightradar24,Tue Sep 20 16:59:49 +0000 2022,United Airlines flight #UA927 (FRA-SFO) is holding over the North Sea. The flight is expected to divert to London H… https://t.co/d02X0RRDtT,"Stockholm, Sweden",
business,Wed Sep 21 14:14:06 +0000 2022,United Airlines faces potential disruption as 300 workers at London’s Heathrow airport begin voting in a strike bal… https://t.co/sjz1akfr5l,New York and the World,
UnitedPilots,Wed Sep 14 17:59:41 +0000 2022,Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement… https://t.co/VOl1AgkS2L,"Rosemont, IL",
FlyCommutAir,Wed Sep 21 17:25:08 +0000 2022,"DEI in the DNA | Partnered with United Airlines, we’re in the business of bringing people together. We’re aiming hi… https://t.co/q35dQrObmn",,
laxradar,Wed Sep 21 17:21:49 +0000 2022,United Airlines flight #UAL319 spotted at 900 feet! https://t.co/Mw8tgAVbEb,"Los Angeles, CA",
Adventourist2,Wed Sep 21 17:21:43 +0000 2022,"RT @perxvacations: Brent is at the United Airlines Safety Fair in IAH today in Terminal C. 
Come say hi and pick up some goodies! 
Plus, Si…","Golden, CO",
JassaSkott,Wed Sep 21 17:21:19 +0000 2022,"RT @MeachamDaily: On September 11, 2001, 46 minutes after taking off, United Airlines Flight 93 was hijacked. The passengers and crew fough…",,
scattrd_evrywhr,Wed Sep 21 17:20:20 +0000 2022,"RT @MeachamDaily: On September 11, 2001, 46 minutes after taking off, United Airlines Flight 93 was hijacked. The passengers and crew fough…",Northern Virginia,
ArtisThe,Wed Sep 21 17:20:20 +0000 2022,"RT @MeachamDaily: On September 11, 2001, 46 minutes after taking off, United Airlines Flight 93 was hijacked. The passengers and crew fough…","New York, N.Y.",
AngelaKrebs444,Wed Sep 21 17:20:01 +0000 2022,"RT @MeachamDaily: On September 11, 2001, 46 minutes after taking off, United Airlines Flight 93 was hijacked. The passengers and crew fough…","Las Vegas, NV",
laxradar,Wed Sep 21 17:20:01 +0000 2022,"United Airlines flight #UAL667 spotted at 4,475 feet! https://t.co/aOjoObnEpB","Los Angeles, CA",
deathtocrazy,Wed Sep 21 17:18:47 +0000 2022,"RT @MeachamDaily: On September 11, 2001, 46 minutes after taking off, United Airlines Flight 93 was hijacked. The passengers and crew fough…","wooster,ohio",
