user,date,text,location,coordinates
BoeingAirplanes,Tue Dec 13 12:02:58 +0000 2022,Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting… https://t.co/rEASquCDYD,"Global [Seattle, WA]",
WHCOS,Tue Dec 13 12:46:48 +0000 2022,"Another day, another huge investment in US manufacturing -- advanced production, high quality jobs in the USA:

https://t.co/dWkwvBAty2",,
AFP,Tue Dec 13 11:35:23 +0000 2022,"#BREAKING United Airlines orders 100 Boeing 787s, with options for 100 more https://t.co/KR7tBakui0",Around The World,
centralspotter,Wed Dec 14 02:15:59 +0000 2022,"👀✈️🔊
N16008 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 36000ft… https://t.co/asHGvR0uQJ","Scotland, United Kingdom",
IliganCa,Wed Dec 14 02:15:48 +0000 2022,United Airlines buys record number of Boeing planes https://t.co/icGELYOAxQ via @nbcnews,California 🌤,
NBCNightlyNews,Wed Dec 14 02:15:04 +0000 2022,"United Airlines ordered 200 planes from Boeing, including the biggest order ever of the wide-body 787, as the compa… https://t.co/ZcSnGRKetx",New York,
seattletimes,Wed Dec 14 02:12:21 +0000 2022,United Airlines' order for 100 787 Dreamliners plus 100 737 MAXs shows Boeing’s workforce a path toward a brighter… https://t.co/zhdBv2hSHC,"Seattle, WA",
Mistahex,Wed Dec 14 02:11:57 +0000 2022,RT @Zarrhh: Had a 16hr layover AND United airlines lost my luggage and got the opportunity to spend some time with one of my best friends @…,NY➡️NJ ,
lailaaplease,Wed Dec 14 02:11:25 +0000 2022,"Y’all, is American &amp; United Airlines good??","Atlanta, GA",
PiscesMoony,Wed Dec 14 02:08:59 +0000 2022,How is it possible that United airlines didn’t issue me a return flight from Tokyo to LAX like howwwww!!!!,City of Angeles,
Zarrhh,Wed Dec 14 02:08:33 +0000 2022,Had a 16hr layover AND United airlines lost my luggage and got the opportunity to spend some time with one of my be… https://t.co/4fnaNrCZ1W,He/Him 🏳️‍⚧️,
CPRNews,Wed Dec 14 02:08:00 +0000 2022,United Airlines announced that it will increase hiring after what it calls a historic purchase of between 100 to 20… https://t.co/5fLJiuy72k,Colorado,
Tallwarren,Wed Dec 14 02:04:43 +0000 2022,"@dog_person20 @LindseyGrahamSC @UnitedAirlines @BoeingAirplanes United knows SleepyJoe won't be in office too long,… https://t.co/PZpFeu9E5O",Desert Southwest,
jetlifeual,Wed Dec 14 02:04:23 +0000 2022,"RT @MorningBrew: United Airlines and Boeing agreed today on a multibillion-dollar order of nearly 300 new aircrafts for United's fleet.

He…","Orlando, FL",
panderson1988,Wed Dec 14 02:03:17 +0000 2022,"@TraceyRyniec Too bad the process to become a pilot is very tough, and expensive. You need to go to school on your… https://t.co/CT8lwwP5uL","Chicago, IL",
GOPNoMor,Wed Dec 14 02:02:52 +0000 2022,@DozierJr1 @bennyjohnson And United Airlines just ordered 100 Boeing 787’s. A damned fine sign.,,
wjxt4,Wed Dec 14 02:00:09 +0000 2022,"United Airlines said Tuesday that it ordered 100 new Boeing 787s, a large, twin-aisle jetliner, to replace planes t… https://t.co/8PlRL6kTVn","Jacksonville, Fla.",
davidshepardson,Wed Dec 14 01:58:28 +0000 2022,"RT @Reuters: United Airlines, Boeing set to announce major 787 order -sources https://t.co/plRMrWVnh6 https://t.co/s1OtDoNnHb","Washington, DC",
davidshepardson,Wed Dec 14 01:58:05 +0000 2022,"RT @Reuters: United Airlines said it is ordering 200 airplanes worth about $43 billion from Boeing, which represents a big boost to the U.S…","Washington, DC",
ChrisArthurjr,Wed Dec 14 01:57:06 +0000 2022,RT @weareboeingsc: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 100…,"Oxon Hill,MD✈️Edmonton,AB",
LuigiMurdoccaJr,Wed Dec 14 01:57:02 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,"Brooklyn, NY",
geo_b42,Wed Dec 14 01:56:09 +0000 2022,RT @EricaGrieder: United Airlines has big plans for big planes - and for Houston https://t.co/dxK0kOeIns via @houstonchron,"Houston, TX",
