user,date,text,location,coordinates
tanamongeau,Mon May 09 20:11:19 +0000 2022,i think it’s so funny how united airlines says they have inflight tv and then it’s just a little stand for your pho… https://t.co/sAxj0g1dLK,,
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
WorldALNews,Wed May 11 11:03:16 +0000 2022,United Airlines to cut its long-haul network in June due to the 777-200 prolonged grounding https://t.co/Kde8woEBbm,"Florida, USA",
Kamrana57188686,Wed May 11 11:01:48 +0000 2022,"https://t.co/LFiTI1emML
United Airlines Contact Number open you up to umpteen entertainment options, from the lates… https://t.co/TvtbCbeMS0","India, uttrakhand, Dehradun, ",
AboveBracknell,Wed May 11 10:46:14 +0000 2022,"🇺🇸 N27958 #UNITED #UAL26: 2.9mi away heading WNW, travelling 282mph @ 6325ft [United Airlines - #787-9] [91 Tracked… https://t.co/QlcnbIOAgZ",Bracknell,
laxradar,Wed May 11 10:37:56 +0000 2022,"United Airlines flight #UAL383 spotted at 37,000 feet! https://t.co/8QF8Qnnz9a","Los Angeles, CA",
FlightModeblog,Wed May 11 10:31:48 +0000 2022,"Facing an aircraft shortage as it awaits the return of its fleet of #Boeing 777-200 jets with P&amp;W engines,… https://t.co/zEMqcENyRz",,
laxradar,Wed May 11 10:28:57 +0000 2022,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
cjb_aviation,Wed May 11 10:27:38 +0000 2022,"@maverick_manoj Vistara has lot of INTERLINE &amp; CODE SHARE with lots of International airlines like United, British… https://t.co/82ekcb6NKn","Coimbatore, India",
Kamrana57188686,Wed May 11 10:26:25 +0000 2022,"https://t.co/L8kJBIoppb
United Airlines Contact Number idea to reserve your main course at least 24 hours before yo… https://t.co/MFLpzW11jq","India, uttrakhand, Dehradun, ",
TorivoJobs,Wed May 11 10:21:28 +0000 2022,"RT @FrontendLA: #Houston #jobs @ United Airlines Inc. (Houston, TX) - Director - Maintenance Hub =&gt; https://t.co/myzqieVR4R | #crypto #save…",United Kingdom,
FrontendLA,Wed May 11 10:21:02 +0000 2022,"#Houston #jobs @ United Airlines Inc. (Houston, TX) - Director - Maintenance Hub =&gt; https://t.co/myzqieVR4R |… https://t.co/BdeWhSysi5",,
centralspotter,Wed May 11 10:20:40 +0000 2022,"👀✈️🔊
PH-BVN 
#KLM168 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 306ER 
#KLM Royal Dutch Airlines
#4850F6… https://t.co/dnVL5Jueth","Scotland, United Kingdom",
laxradar,Wed May 11 10:20:37 +0000 2022,"United Airlines flight #UAL1685 spotted at 39,000 feet! https://t.co/2Iy2Uvkhrz","Los Angeles, CA",
abovestockport,Wed May 11 10:17:38 +0000 2022,"TOM6HL   TUI Airlines   G-TUMN   737 MAX 8 
Altitude: 1275 ft   Distance: 14.89 km 
Speed: 159.3 mph   Squawk: 5267… https://t.co/D8Bf9ehQDF","Stockport, England",
centralspotter,Wed May 11 10:16:02 +0000 2022,"👀✈️🔊
N722AN 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AB07
From: #LAX L… https://t.co/cQFD9mm37S","Scotland, United Kingdom",
laxradar,Wed May 11 10:14:07 +0000 2022,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
Kamrana57188686,Wed May 11 10:12:17 +0000 2022,"https://t.co/WX7V0ncxhw
United Airlines Reservations Phone Number to reserve your main course at least 24 hours bef… https://t.co/mECw6YUAPx","India, uttrakhand, Dehradun, ",
Kamrana57188686,Wed May 11 10:08:06 +0000 2022,"https://t.co/UMz3B3Ccx8
United Airlines Reservations Phone Number to reserve your main course at least 24 hours bef… https://t.co/ux7KekHMJR","India, uttrakhand, Dehradun, ",
centralspotter,Wed May 11 10:04:53 +0000 2022,"👀✈️🔊
N827AN 
#AAL221 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4AE9
From: #AMS Amste… https://t.co/EeOZeSw9Ni","Scotland, United Kingdom",
