user,date,text,location,coordinates
anitadines,Fri Mar 11 09:13:18 +0000 2022,United Airlines to Let Workers Who Didn’t Get C-19 V@ccine Return to Work https://t.co/0Bpd6rKMq6 via @epochtimes,Ascension,
Maryckt,Fri Mar 11 09:12:31 +0000 2022,RT @thehill: United Airlines letting unvaccinated employees return to work: report https://t.co/XNm6ScyLfJ https://t.co/uBUNltiJyv,"Kota Surabaya, Jawa Timur",
Maryckt,Fri Mar 11 09:11:47 +0000 2022,"RT @newsmax: United Airlines, one of the first American companies to have imposed a COVID-19 vaccine mandate for its staff, announced Thurs…","Kota Surabaya, Jawa Timur",
nwo_to,Fri Mar 11 09:10:30 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",1984,
jksmith2128,Fri Mar 11 09:09:09 +0000 2022,RT @TheConWom: About time …. ⁦#unitedairlines https://t.co/y9mSbbP302,,
monu_bajrangi_,Fri Mar 11 09:08:30 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
centralspotter,Fri Mar 11 09:07:49 +0000 2022,"👀✈️🔊
SP-LRA 
#LOT2LY 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE00
From: #JFK John F K… https://t.co/vU5SAhCgLU","Scotland, United Kingdom",
centralspotter,Fri Mar 11 09:07:47 +0000 2022,"👀✈️🔊
N66056 
#UAL71 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75F
From: #AMS Amster… https://t.co/luy1fsFiVb","Scotland, United Kingdom",
MabenaKatlego,Fri Mar 11 09:06:07 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,🌍,
markheeley,Fri Mar 11 09:05:55 +0000 2022,RT @TheConWom: About time …. ⁦#unitedairlines https://t.co/y9mSbbP302,,
kleegrubaugh,Fri Mar 11 09:04:58 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,Texas Hill Country,
TheConWom,Fri Mar 11 09:04:50 +0000 2022,About time …. ⁦#unitedairlines https://t.co/y9mSbbP302,United Kingdom,
centralspotter,Fri Mar 11 09:03:41 +0000 2022,"👀✈️🔊
N27901 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
From: #Unknown
To:… https://t.co/Px5THyqNBV","Scotland, United Kingdom",
standupbarrel,Fri Mar 11 09:02:08 +0000 2022,RT @SeaulaJrTupai: United Airlines to allow unvaccinated employees back to work on March 28. I wonder if Hawaiian Airlines is going to brin…,,
Afolabi_GK,Fri Mar 11 09:00:51 +0000 2022,"RT @woye1: Six airlines : Air Peace , Max Air, Aero, United Nigeria Airline , Azman , Arik &amp; Aero have formed a Spring Alliance to support…",God's Hands ,
MidasTravelUK,Fri Mar 11 09:00:38 +0000 2022,United Airlines Unveils New Bag Drop Shortcut Service https://t.co/YPwAoA34P7 #airline #tech #businesstravel via… https://t.co/lRpSpEF8iG,+44 20 7440 5300 | London,
boston25,Fri Mar 11 09:00:20 +0000 2022,"Only the 2,200 employees who received medical or religious exemptions will be returning.  https://t.co/B2HanSCwM6","Boston, MA",
InnerToWords,Fri Mar 11 08:59:53 +0000 2022,United Airlines Workers With Vaccine Exemptions Can Return to Jobs - read the full article here -… https://t.co/O2pI8Rd6ks,Global,
