user,date,text,location,coordinates
JunkScience,Wed Dec 14 14:41:42 +0000 2022,"United Airlines buys 100 787s from Boeing for delivery between 2024-2032. 

Those planes can be expected to fly on… https://t.co/3VMtdpVv6R",,
scottbudman,Wed Dec 14 20:02:53 +0000 2022,"Nice story: This is Polaris the dog. He was abandoned by a passenger at @flySFO this fall.
Thanks to the @sfspca, h… https://t.co/wU6kdUIVxL",silicon valley,
MachinistsUnion,Thu Dec 15 14:18:59 +0000 2022,"5 unions representing *78,000* workers, coordinated in bargaining with United Airlines ✈️💪

@IAMDistrict141… https://t.co/e2MTG1Eog3",U.S. & Canada,
laxradar,Thu Dec 15 23:05:50 +0000 2022,"United Airlines flight #UAL1800 spotted at 24,775 feet! https://t.co/BnnrQSR7ij","Los Angeles, CA",
hidalgo_elayne,Thu Dec 15 23:04:33 +0000 2022,INSANE Boeing Order from United Airlines Worth $43 Billion! #shorts https://t.co/qhzRjVdVOu via @YouTube,,
afizmomin,Thu Dec 15 23:00:02 +0000 2022,"United Airlines damaged my bag, they must be playing with their fancy equipments.
#UnitedAirlines #damage #bag #yvr… https://t.co/ndBddPmCZ6",,
RoyalNewsfeed,Thu Dec 15 22:50:41 +0000 2022,Why United Airlines Stock Was Grounded This Week https://t.co/OrIwmzJjY4 #news #stocks #stockmarketnews,"Miami Beach, FL",
JohnGraf55,Thu Dec 15 22:50:12 +0000 2022,"RT @MachinistsUnion: 5 unions representing *78,000* workers, coordinated in bargaining with United Airlines ✈️💪

@IAMDistrict141 @ALPAPilot…",,
laxradar,Thu Dec 15 22:49:26 +0000 2022,"United Airlines flight #UAL2160 spotted at 32,000 feet! https://t.co/meCM5v4Cgt","Los Angeles, CA",
abovestockport,Thu Dec 15 22:47:32 +0000 2022,"BBC208   Biman Bangladesh Airlines   S2-AJU   Boeing 787 8 
Altitude: 2450 ft   Distance: 6.95 km 
Speed: 177.2 mph… https://t.co/0Sw5pLJfgb","Stockport, England",
laxradar,Thu Dec 15 22:47:07 +0000 2022,"United Airlines flight #UAL2153 spotted at 13,850 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
plasturgieweb,Thu Dec 15 22:45:32 +0000 2022,"Boeing, United Airlines finalize 737 MAX and 787 order, including record purchase for 100 dreamliners https://t.co/xqeRzWZG6a #jecgroup",France et DOM-TOM,
Trading_Sunset,Thu Dec 15 22:45:26 +0000 2022,"United Airlines $UAL descended for the fifth day of seven, settling -3.9% to $38.55. The bolder bulls could argue i… https://t.co/CZVqyEAnFE","London, UK",
laxradar,Thu Dec 15 22:38:12 +0000 2022,"United Airlines flight #UAL1585 spotted at 33,050 feet! https://t.co/pr1PiGJ46y","Los Angeles, CA",
saraisright,Thu Dec 15 22:37:47 +0000 2022,RT @innocence: Runners — looking to hit the pavement for a good cause at the United Airlines NYC Half Marathon? Apply to join Team Innocenc…,,
laxradar,Thu Dec 15 22:37:39 +0000 2022,"United Airlines flight #UAL2481 spotted at 1,700 feet! https://t.co/McPKYXWSwa","Los Angeles, CA",
laxradar,Thu Dec 15 22:34:58 +0000 2022,"United Airlines flight #UAL1836 spotted at 22,750 feet! https://t.co/qkM8dx57Ip","Los Angeles, CA",
TrumpRussiaTies,Thu Dec 15 22:31:09 +0000 2022,Autistic Boy Helped by Kind Passengers and Crew on United Airlines Flight https://t.co/GRZONNrdKz,"Sol, Sector 0, Alpha Quadrant",
chadmoutray,Thu Dec 15 22:28:57 +0000 2022,"Move over business travelers, there’s a new airline VIP: Bleisure travelers. https://t.co/CRc4qzXySt","Alexandria, VA",
Mark_Beaz,Thu Dec 15 22:26:44 +0000 2022,"RT @insanely_made: She got an interview with American, Southwest, and United. She decided to go down the United route. 

For the last 6.5 w…","Virginia Beach, VA",
tkarow,Thu Dec 15 22:23:10 +0000 2022,"Move over business travelers, there’s a new airline VIP: Bleisure travelers. via @WSJ https://t.co/5QF8lmWRfW #travel",Chicago area,
abovestockport,Thu Dec 15 22:21:36 +0000 2022,"TAY4717   ASL Airlines Ireland   EI-STM   Boeing 737 4Z9SF 
Altitude: 35000 ft   Distance: 14.98 km 
Speed: 443.3 m… https://t.co/mGWUARCUtx","Stockport, England",
laxradar,Thu Dec 15 22:15:39 +0000 2022,"United Airlines flight #UAL1055 spotted at 8,975 feet! https://t.co/opD5Sq4XkF","Los Angeles, CA",
montxinho99,Thu Dec 15 22:15:04 +0000 2022,@Jose18Perales Shame!!!! United airlines @lufthansa @BrusselAirlines !!!,,
Nickellis77,Thu Dec 15 22:11:34 +0000 2022,RT @LindseyGrahamSC: United Airlines’ decision to purchase up to 200 787s is a great Christmas present for our state and the outstanding wo…,,
michael60120,Thu Dec 15 22:08:39 +0000 2022,@united once again proves that airlines NEED to be regulated. How do you NOT know you need a flight crew for a flig… https://t.co/enGYTBGfcp,"Chicago, IL",
juliesbooks,Thu Dec 15 22:08:26 +0000 2022,RT @innocence: Runners — looking to hit the pavement for a good cause at the United Airlines NYC Half Marathon? Apply to join Team Innocenc…,,
phyllisburden20,Thu Dec 15 22:03:34 +0000 2022,RT @ScotlandDX: United Airlines flight UAL930 from San Francisco to London Heathrow passing overhead today - Boeing 787 - N27958 https://t.…,,
Stock_Market_Pr,Thu Dec 15 22:02:39 +0000 2022,Why United Airlines Stock Was Grounded This Week - The Motley Fool https://t.co/oevGEh952z https://t.co/pFO99obkCn,,
stockexamen,Thu Dec 15 22:02:34 +0000 2022,Why United Airlines Stock Was Grounded This Week - The Motley Fool https://t.co/JpMqIU6bxT,Worldwide Coverage,
laxradar,Thu Dec 15 22:00:29 +0000 2022,"United Airlines flight #UAL2675 spotted at 9,850 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
EINAirlineNews,Thu Dec 15 22:00:19 +0000 2022,The Bleisure Traveler—Coming to the Rescue of Airlines Everywhere https://t.co/GsMDMmFF2C,"Washington, D.C.",
KateWinsletGHF,Thu Dec 15 22:00:00 +0000 2022,4-Year-Old Boy With Autism Has a Meltdown on United Airlines Flight — The Passengers and Crew Respond in the Best W… https://t.co/nd1K0AfJY0,"Austin, TX",
laxradar,Thu Dec 15 21:58:49 +0000 2022,"United Airlines flight #UAL1434 spotted at 34,000 feet! https://t.co/lnuQyBSowr","Los Angeles, CA",
laxradar,Thu Dec 15 21:57:52 +0000 2022,United Airlines flight #UAL2614 spotted at 600 feet! https://t.co/OI7QRt7xsV,"Los Angeles, CA",
JackSchoolrock1,Thu Dec 15 21:55:34 +0000 2022,"@united What is Special meal requests (optional) on United Airlines like From ticket counter to gate, and I can wal… https://t.co/J14zVfuzOx","New Jersey, USA",
laxradar,Thu Dec 15 21:51:24 +0000 2022,"United Airlines flight #UAL311 spotted at 20,000 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
LuzanoB,Thu Dec 15 21:49:13 +0000 2022,"Move over business travelers, there’s a new airline VIP: Bleisure travelers. https://t.co/fyElMMVGs5 via @WSJ",,
