user,date,text,location,coordinates
FOS,Wed Aug 24 20:03:22 +0000 2022,USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"New York, NY",
247Sports,Tue Aug 23 13:32:55 +0000 2022,"USC WR Jordan Addison announced an NIL deal with United Airlines:

https://t.co/2EpemF27fS https://t.co/7bTUyGfXgu",,
WSJ,Tue Aug 23 22:00:09 +0000 2022,"American, United, Delta and Southwest are often called the big four U.S. airlines. JetBlue’s tie-up with Spirit wou… https://t.co/VLCMCEbItk","New York, NY",
laxradar,Thu Aug 25 06:22:34 +0000 2022,"United Airlines flight #UAL2622 spotted at 2,100 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
chiefkeifsossa,Thu Aug 25 06:21:02 +0000 2022,RT @FOS: USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"Houston, TX",
abovestockport,Thu Aug 25 06:20:40 +0000 2022,"ETH728   Ethiopian Airlines   ET-AYC   Boeing 787 9 
Altitude: 7175 ft   Distance: 14.88 km 
Speed: 271.1 mph   Squ… https://t.co/Su6wNiMiTv","Stockport, England",
laxradar,Thu Aug 25 06:19:02 +0000 2022,United Airlines flight #UAL1605 spotted at 650 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
laxradar,Thu Aug 25 06:11:07 +0000 2022,"United Airlines flight #UAL2478 spotted at 28,975 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
tessxftdt,Thu Aug 25 06:08:59 +0000 2022,RT @thomasheadon: @united probably 1 of the worst airlines i’ve ever flown with tbh ! first flight w them yesterday and aside from the mass…,eroda,
laxradar,Thu Aug 25 06:08:41 +0000 2022,"United Airlines flight #UAL516 spotted at 12,725 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
Lampje87,Thu Aug 25 06:07:15 +0000 2022,"RT @loekf: @SciteCito @MennoSwart Check. 60-80 passagiers, mach 1.7. Orders van AA,  United en JAL (?).  https://t.co/fKIQmI3xOW",NL,
laxradar,Thu Aug 25 06:05:50 +0000 2022,United Airlines flight #UAL1597 spotted at 325 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
laxradar,Thu Aug 25 06:05:23 +0000 2022,"United Airlines flight #UAL2018 spotted at 1,100 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
SciteCito,Thu Aug 25 06:05:12 +0000 2022,"RT @loekf: @SciteCito @MennoSwart Check. 60-80 passagiers, mach 1.7. Orders van AA,  United en JAL (?).  https://t.co/fKIQmI3xOW",,
laxradar,Thu Aug 25 06:04:18 +0000 2022,"United Airlines flight #UAL2215 spotted at 31,450 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
loekf,Thu Aug 25 06:03:49 +0000 2022,"@SciteCito @MennoSwart Check. 60-80 passagiers, mach 1.7. Orders van AA,  United en JAL (?).  https://t.co/fKIQmI3xOW",Nijmegen,
centralspotter,Thu Aug 25 06:02:42 +0000 2022,"👀✈️🔊
N16008 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 37000ft… https://t.co/EhS7gKZs5g","Scotland, United Kingdom",
laxradar,Thu Aug 25 05:59:52 +0000 2022,"United Airlines flight #UAL2424 spotted at 1,125 feet! https://t.co/5S3DVrGwfj","Los Angeles, CA",
whats_above_SE1,Thu Aug 25 05:56:15 +0000 2022,"Flight: #UAL901
Reg: N57016
Type: Boeing 777 224ER
Oper: United Airlines
Route: SFO-LHR San Francisco, Internationa… https://t.co/vg5Ji7M1ft","London, England",
abovestockport,Thu Aug 25 05:53:48 +0000 2022,"AAL220   American Airlines   N834AA   Boeing 787 9 
Altitude: 38000 ft   Distance: 14.78 km 
Speed: 515.3 mph   Squ… https://t.co/schuw7g9hn","Stockport, England",
centralspotter,Thu Aug 25 05:51:03 +0000 2022,"👀✈️🔊
N27908 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
Alt 39975ft
 #A2CA64… https://t.co/yLnK6KAfuw","Scotland, United Kingdom",
centralspotter,Thu Aug 25 05:50:32 +0000 2022,"👀✈️🔊
N834AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6737
Alt 36975ft… https://t.co/rrQkRS8Ik4","Scotland, United Kingdom",
laxradar,Thu Aug 25 05:43:57 +0000 2022,"United Airlines flight #UAL1786 spotted at 3,100 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
AboveBracknell,Thu Aug 25 05:40:48 +0000 2022,"🇺🇸 N2534U #UNITED #UAL960 EWR-FRA: 0.5mi away heading E, travelling 550mph @ 36000ft [United Airlines - #777-300ER]… https://t.co/AU3n9mGEI2",Bracknell,
laxradar,Thu Aug 25 05:37:34 +0000 2022,"United Airlines flight #UAL8141 spotted at 20,500 feet! https://t.co/rtn1tNfEO5","Los Angeles, CA",
centralspotter,Thu Aug 25 05:36:51 +0000 2022,"👀✈️🔊
N27908 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
Alt 40000ft
 #A2CA64… https://t.co/ASm1LFOeoS","Scotland, United Kingdom",
centralspotter,Thu Aug 25 05:35:19 +0000 2022,"👀✈️🔊
N2644U 
#UAL194 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290D0
Alt 35000ft… https://t.co/iMQHV9owXH","Scotland, United Kingdom",
laxradar,Thu Aug 25 05:33:03 +0000 2022,"United Airlines flight #UAL1281 spotted at 16,025 feet! https://t.co/LU0vuR3Lsx","Los Angeles, CA",
centralspotter,Thu Aug 25 05:32:50 +0000 2022,"👀✈️🔊
N27908 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
Alt 39975ft… https://t.co/88Hgvoqpe2","Scotland, United Kingdom",
WatcherCtp,Thu Aug 25 05:25:52 +0000 2022,United Airlines Boeing 777-222(ER) N782UA as UAL2569 landing at @FlySJC today outbound KSFO. https://t.co/sqpwDlrVFP,Moffett Field (KNUQ),
centralspotter,Thu Aug 25 05:22:02 +0000 2022,"👀✈️🔊
N45956 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
Alt 39400ft
 #A596B1… https://t.co/DySYLnc0Ui","Scotland, United Kingdom",
abovestockport,Thu Aug 25 05:16:34 +0000 2022,"KLM92T   KLM Royal Dutch Airlines   PH-BGA   Boeing 737NG 8K2/W 
Altitude: 8725 ft   Distance: 14.26 km 
Speed: 290… https://t.co/oadtGQFI9g","Stockport, England",
RealistMarc,Thu Aug 25 05:16:18 +0000 2022,RT @FOS: USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"Houston, TX",
E_Thammahong,Thu Aug 25 05:12:59 +0000 2022,RT @FOS: USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"San Diego, CA",
Bckroadbipper1,Thu Aug 25 05:10:06 +0000 2022,RT @FOS: USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,,
abovestockport,Thu Aug 25 05:07:17 +0000 2022,"EXS8DK   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 8200 ft   Distance: 14.28 km 
Speed: 289.2 mp… https://t.co/pKQEr80HmP","Stockport, England",
laxradar,Thu Aug 25 05:04:22 +0000 2022,"United Airlines flight #UAL2649 spotted at 15,900 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
tbok1992,Thu Aug 25 04:57:56 +0000 2022,"RT @brycecovert: Companies like Amazon, AT&amp;T, Boeing, FedEx, Ford, Home Depot, Kroger, Lowe’s, Tyson, United Airlines, and Walmart to use p…","Tucson, AZ",
