user,date,text,location,coordinates
Wally_Wests,Thu Dec 08 01:41:35 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Australia,
ThatPicard,Thu Dec 08 01:39:45 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",United States,
PhotogFrank,Thu Dec 08 01:38:51 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Charlottesville,
Daddy_Mention,Thu Dec 08 01:38:10 +0000 2022,"RT @MorePerfectUS: Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the company’s l…","not polk county, cap'm",
joaquinamieva,Thu Dec 08 01:36:38 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Buenos Aires,
SumunLPendakur,Thu Dec 08 01:36:35 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Los Angeles, CA",
james_eor,Thu Dec 08 01:36:25 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Whadjuk,
jacremes,Thu Dec 08 01:35:59 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",New York City,
msainat1,Thu Dec 08 01:33:46 +0000 2022,RT @msainat1: United Airlines workers turn their backs on CEO Scott Kirby today while protesting outside the company board meeting at the F…,,
realmaciej,Thu Dec 08 01:33:15 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",NYC,
grrrrbs,Thu Dec 08 01:33:08 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",PNW,
KendrisDaniel,Thu Dec 08 01:32:55 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
CricketErik,Thu Dec 08 01:32:22 +0000 2022,"At a gig and the front woman just said ""If you work for United Airlines, I'm going to punch you in the dick because… https://t.co/S3DJOsaud6",A @trentbridge of the mind,
msainat1,Thu Dec 08 01:32:20 +0000 2022,United Airlines workers turn their backs on CEO Scott Kirby today while protesting outside the company board meetin… https://t.co/vsvdmg1uoa,,
abovestockport,Thu Dec 08 01:30:47 +0000 2022,"NPT12B   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 23300 ft   Distance: 14.73 km 
Speed:… https://t.co/7KZCmYYbMk","Stockport, England",
luisevanegas,Thu Dec 08 01:30:15 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",BOG/SKBO,
rkgwork,Thu Dec 08 01:30:00 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
303SnowWolf,Thu Dec 08 01:28:58 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",NV39,
ChristianAJim71,Thu Dec 08 01:28:25 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Brownsburg, IN",
TruckerDesiree,Thu Dec 08 01:26:55 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Las Vegas, NV",
marin82273729,Thu Dec 08 01:25:27 +0000 2022,"593 People Fired Over Jab Mandate From United Airlines, CEO Says He Feels Bad https://t.co/L2myAf9Jza via… https://t.co/jG7WrgeB41",,
JorySmith05,Thu Dec 08 01:23:57 +0000 2022,@jordanbpeterson United Airlines wouldn't let them board a plane bro lol,Asgard,
mollyspencemart,Thu Dec 08 01:23:48 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Washington, DC",
SeanMCallaghan,Thu Dec 08 01:23:46 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",NJ,
NEDUnion,Thu Dec 08 01:23:45 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
above_monroe,Thu Dec 08 01:21:57 +0000 2022,"🇺🇸 UNITED #UAL1583 [N16732 - A10E8B]: 1.1mi away [53° elevation] @ 7825ft, heading ENE @ 327mph [United Airlines -… https://t.co/yRwO1r5uvB","New Jersey, USA",
cornoisseur,Thu Dec 08 01:21:50 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",✶ ✶ ✶ ✶,
DonovanC_DON,Thu Dec 08 01:20:30 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
PAndersonC12,Thu Dec 08 01:20:08 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",HereAndThere,
m_older,Thu Dec 08 01:19:54 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
debr3322,Thu Dec 08 01:19:52 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
laxradar,Thu Dec 08 01:18:41 +0000 2022,"United Airlines flight #UAL1686 spotted at 8,350 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
TrueBeachLover,Thu Dec 08 01:18:40 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Minnesota,
tcarmody,Thu Dec 08 01:18:32 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Philadelphia, w/@karenmcgrane",
dsford23,Thu Dec 08 01:18:31 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
BDFphotography,Thu Dec 08 01:18:05 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",PNW,
ByERussell,Thu Dec 08 01:17:15 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",DC,
laxradar,Thu Dec 08 01:17:00 +0000 2022,"United Airlines flight #UAL1082 spotted at 11,100 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
Aliciamre9,Thu Dec 08 01:14:50 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
OverKingston,Thu Dec 08 01:05:11 +0000 2022,"#UAL102 N644UA 767 322ER/W United Airlines: 0.3 km away @ 33000 ft and 88.3° frm hrzn, heading NE @ 982.9km/h 20:04… https://t.co/LbXw9ygalJ","Kingston, Ontario",
laxradar,Thu Dec 08 01:04:20 +0000 2022,"United Airlines flight #UAL2009 spotted at 11,125 feet! https://t.co/0in7Ji2FnM","Los Angeles, CA",
laxradar,Thu Dec 08 01:03:06 +0000 2022,"United Airlines flight #UAL353 spotted at 31,000 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
laxradar,Thu Dec 08 01:02:37 +0000 2022,"United Airlines flight #UAL1398 spotted at 24,300 feet! https://t.co/hNIZFNlxdq","Los Angeles, CA",
laxradar,Thu Dec 08 01:01:19 +0000 2022,"United Airlines flight #UAL2226 spotted at 10,675 feet! https://t.co/5IXWXItFKt","Los Angeles, CA",
laxradar,Thu Dec 08 01:00:12 +0000 2022,"United Airlines flight #UAL564 spotted at 16,425 feet! https://t.co/Vxog3c3brE","Los Angeles, CA",
MikeKing2009,Thu Dec 08 01:00:07 +0000 2022,"RT @MachinistsUnion: “We will coordinate in this round of bargaining and we will stand together for our future too. We are United.”
@afa_cw…","Fort Atkinson, WI",
abovestockport,Thu Dec 08 00:58:30 +0000 2022,"NPT37K   West Atlantic Cargo Airlines   G-JMCM   Boeing 737 3Y0SF 
Altitude: 24950 ft   Distance: 14.77 km 
Speed:… https://t.co/3AKoDcDKLG","Stockport, England",
laxradar,Thu Dec 08 00:57:45 +0000 2022,United Airlines flight #UAL2611 spotted at 750 feet! https://t.co/EQ39rQg75N,"Los Angeles, CA",
yagaan12345614,Thu Dec 08 00:56:55 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…","Los Angeles, US",
SaysSheToday,Thu Dec 08 00:54:10 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",USA,
laxradar,Thu Dec 08 00:52:51 +0000 2022,"United Airlines flight #UAL783 spotted at 2,350 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
Kingtroddlers,Thu Dec 08 00:52:06 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
Scarysota63,Thu Dec 08 00:50:58 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,"Sarasota, FL",
laxradar,Thu Dec 08 00:50:54 +0000 2022,"United Airlines flight #UAL1221 spotted at 15,725 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
PersistFighter,Thu Dec 08 00:50:44 +0000 2022,"RT @MorePerfectUS: Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the company’s l…",,
captdriven,Thu Dec 08 00:50:15 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
flying_seeker,Thu Dec 08 00:45:03 +0000 2022,"United Airlines Flight Attendant Jobs in New York
https://t.co/VEbbY0KTqC",United States,
laxradar,Thu Dec 08 00:44:59 +0000 2022,"United Airlines flight #UAL2351 spotted at 21,300 feet! https://t.co/fNPWNTzkji","Los Angeles, CA",
mvermef,Thu Dec 08 00:44:36 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","houston, tx",
flying_seeker,Thu Dec 08 00:44:27 +0000 2022,"United Airlines Flight Attendant Jobs, Cleveland
https://t.co/sSpxo0EABT",United States,
flying_seeker,Thu Dec 08 00:44:10 +0000 2022,"United Airlines Careers | Flight Attendant Jobs, Boston
https://t.co/9BcRKr8gaO",United States,
flying_seeker,Thu Dec 08 00:43:06 +0000 2022,"Flight Attendant Jobs in Chicago - United Airlines
https://t.co/6eLSn7fQDM",United States,
Timnels46799286,Thu Dec 08 00:43:02 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
flying_seeker,Thu Dec 08 00:42:31 +0000 2022,"United Airlines Flight Attendant Jobs in Denver
https://t.co/J0Zh52zvSM",United States,
flying_seeker,Thu Dec 08 00:42:00 +0000 2022,"United Airlines Careers | Flight Attendant Jobs in San Francisco
https://t.co/scgChHsOKr",United States,
flying_seeker,Thu Dec 08 00:41:26 +0000 2022,"United Airlines Flight Attendant Jobs, Newark
https://t.co/SoKwX3Yqas",United States,
flying_seeker,Thu Dec 08 00:40:48 +0000 2022,"United Airlines - Flight Attendant Jobs in Las Vegas
https://t.co/yvL0Q8uqLg",United States,
