user,date,text,location,coordinates
HSajwanization,Sun Sep 25 12:57:56 +0000 2022,"World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airl… https://t.co/NdBcJDfm3S","Dubai, United Arab Emirates",
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
cnnbrk,Thu Sep 22 12:29:37 +0000 2022,The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jers… https://t.co/BuRA1XWBpF,Everywhere,
unlvgrad03,Mon Sep 26 16:07:08 +0000 2022,RT @BoardingArea: AA/Alaska/Delta/United Shopping Portals: 4x miles at Apple (today only) https://t.co/0c2sXyA9rE via @FrequentMiler,"36.079155,-115.031136",
TINAgebrmariem,Mon Sep 26 16:05:33 +0000 2022,"RT @Justice4_Tigray: Can you add your signature? ✍️
https://t.co/3IQ9hGtsAq",,
FrequentMiler,Mon Sep 26 16:03:53 +0000 2022,AA/Alaska/Delta/United Shopping Portals: 4x miles on Apple purchases (today only) https://t.co/MHxhl9LM1I,,
airliners_net,Mon Sep 26 15:51:19 +0000 2022,From our current Top 5 with a shot of a @united #Boeing 757-224 at @flySFO Photo by Ubiquitous Bobo #Planespotting… https://t.co/DUsZaQbrz2,Toronto,
laxradar,Mon Sep 26 15:47:27 +0000 2022,"United Airlines flight #UAL2280 spotted at 19,025 feet! https://t.co/Y3vNZYmV74","Los Angeles, CA",
laxradar,Mon Sep 26 15:45:11 +0000 2022,"United Airlines flight #UAL1185 spotted at 18,000 feet! https://t.co/GtYylJYa5v","Los Angeles, CA",
laxradar,Mon Sep 26 15:42:51 +0000 2022,"United Airlines flight #UAL2666 spotted at 22,975 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Mon Sep 26 15:41:27 +0000 2022,"United Airlines flight #UAL2105 spotted at 36,000 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
laxradar,Mon Sep 26 15:37:34 +0000 2022,"United Airlines flight #UAL1093 spotted at 22,050 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
JoshNCampbell,Mon Sep 26 15:35:10 +0000 2022,@United Airlines sees future for flying electric taxis https://t.co/Sk0obtdZGX #Travel #AirTravel #AirTaxi https://t.co/taeeGvNL1D,"Hattiesburg, MS",
laxradar,Mon Sep 26 15:34:43 +0000 2022,"United Airlines flight #UAL2039 spotted at 2,725 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
BoazSender,Mon Sep 26 15:33:08 +0000 2022,"RT @hotlaborsummer: SUPPORT YOUR UNITED AIRLINES @AFAUnitedMEC FLIGHT ATTENDANTS ACROSS THE COUNTRY ON TUESDAY

📍San Diego
📍LA
📍Chicago
📍Or…",,
laxradar,Mon Sep 26 15:31:42 +0000 2022,United Airlines flight #UAL2384 spotted at 650 feet! https://t.co/N5BB6duDiZ,"Los Angeles, CA",
laxradar,Mon Sep 26 15:30:12 +0000 2022,"United Airlines flight #UAL401 spotted at 22,250 feet! https://t.co/dvx9mfigB6","Los Angeles, CA",
laxradar,Mon Sep 26 15:28:14 +0000 2022,"United Airlines flight #UAL2427 spotted at 12,850 feet! https://t.co/nSiv6PXW6D","Los Angeles, CA",
laxradar,Mon Sep 26 15:23:18 +0000 2022,"United Airlines flight #UAL1718 spotted at 18,625 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
MMA2Bicourtney,Mon Sep 26 15:22:39 +0000 2022,Flight Update :@flyunitedng United Nigeria Airlines U5 0509 arrives from Asaba,"Lagos, Nigeria",
laxradar,Mon Sep 26 15:20:36 +0000 2022,"United Airlines flight #UAL1610 spotted at 29,075 feet! https://t.co/iMJEvlISOL","Los Angeles, CA",
laxradar,Mon Sep 26 15:18:51 +0000 2022,"United Airlines flight #UAL547 spotted at 36,000 feet! https://t.co/PLmYjaeFCz","Los Angeles, CA",
laxradar,Mon Sep 26 15:18:27 +0000 2022,"United Airlines flight #UAL1068 spotted at 22,175 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
laxradar,Mon Sep 26 15:09:20 +0000 2022,"United Airlines flight #UAL2123 spotted at 36,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
laxradar,Mon Sep 26 15:08:31 +0000 2022,United Airlines flight #UAL514 spotted at 700 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
PostGuam,Mon Sep 26 15:02:07 +0000 2022,"United Airlines flight attendants, represented by the Association of Flight Attendants-CWA union, are scheduled to… https://t.co/PovPWAmXwh","Tamuning, GU",
laxradar,Mon Sep 26 14:54:46 +0000 2022,"United Airlines flight #UAL1530 spotted at 36,025 feet! https://t.co/F6MQpENhYs","Los Angeles, CA",
HypeAviation,Mon Sep 26 14:53:46 +0000 2022,"United Airlines seeks to resume Cuba flights: report 

More on https://t.co/1IE7b69mkN 

https://t.co/uQ0V13oqp0",Global,
laxradar,Mon Sep 26 14:52:53 +0000 2022,"United Airlines flight #UAL2319 spotted at 11,325 feet! https://t.co/rt1gs7psOK","Los Angeles, CA",
abovestockport,Mon Sep 26 14:52:39 +0000 2022,"EXS37C   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 7150 ft   Distance: 14.56 km 
Speed: 291 mph… https://t.co/BSnb5qRuRp","Stockport, England",
ItsmoreaboutM1,Mon Sep 26 14:50:38 +0000 2022,"The rudeness of one of the crew members was horrendous, United airlines should train all the staff to be less useless.",,
Josh_Fsher,Mon Sep 26 14:45:47 +0000 2022,"RT @ConLawWarrior: Can you imagine if US-based airlines like AA, Delta, and United had to compete for domestic routes with any of the ~20 h…",United States,
britneysgum,Mon Sep 26 14:36:51 +0000 2022,Southwest Airlines is the Wal-Mart of airlines. Spirit is the Dollar Tree. Delta is Target. American is Sam’s Club. United is Ross.,"Charlotte, NC",
Kigaladin,Mon Sep 26 14:34:29 +0000 2022,@darren_fm Darker:    Air canada making the list of top 100 airlines is like the United States making the list of s… https://t.co/4DbjGwZzHu,,
DarrynWeinstein,Mon Sep 26 14:33:10 +0000 2022,"Douglas Lane &amp; Associates LLC Purchases 7,113 Shares of United Airlines Holdings, Inc ... https://t.co/rdpwJUwI4j",NYC World HQ,
regina_bateson,Mon Sep 26 14:31:19 +0000 2022,@jetkerr Yikes! Was that Air Canada? Our experiences with them were good; near 100% masking. But I’ve heard that ot… https://t.co/JgTWFJoRDx,"Ottawa, Ontario",
FlyMcAir,Mon Sep 26 14:30:23 +0000 2022,"Discovery Day in Cheyenne, WY, was a great success! Thanks to Spartan College, United Airlines, and others, for pre… https://t.co/bp32xT95EZ","Broomfield, CO",
tcrawford,Mon Sep 26 14:28:18 +0000 2022,"Another week, another flight. Good morning Monday! Let’s do this. Time to fly. #travel #lax #roadwarrior @ United A… https://t.co/lBfHfNGWdZ","Los Angeles, CA","{'type': 'Point', 'coordinates': [-118.39951153, 33.94264139]}"
laxradar,Mon Sep 26 14:25:50 +0000 2022,"United Airlines flight #UAL2350 spotted at 20,200 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
