user,date,text,location,coordinates
Lancegooden,Fri Mar 25 21:20:44 +0000 2022,"A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest… https://t.co/PCDPyDrnoA","Terrell, TX",
bennyjohnson,Wed Mar 23 21:58:05 +0000 2022,"BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.… https://t.co/XQlKkWyjOO",WashingtonDC/ New York City,
GeorgeTakei,Wed Mar 23 17:31:52 +0000 2022,"Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportuni… https://t.co/bYV6Jt57QM","Broadway - New York, NY",
KazBan76,Sun Mar 27 13:09:30 +0000 2022,RT @gerhardt_vinnie: United Airlines: Request to United Airlines for free air travel for dogs rescued from meat trade in S.Korea - Sign the…,"Newcastle Upon Tyne, England",
sogand_karbalai,Sun Mar 27 13:04:07 +0000 2022,Thank you to everyone who donated to support St. Jude during my participation in the 2022 United Airlines Rock 'N'… https://t.co/OakFhEwPqS,"Washington, DC",
laxradar,Sun Mar 27 13:02:49 +0000 2022,"United Airlines flight #UAL2616 spotted at 2,275 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
BrodienJeff,Sun Mar 27 13:01:09 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
lovespiritgrace,Sun Mar 27 12:59:11 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
Bassrock19,Sun Mar 27 12:53:05 +0000 2022,RT @gerhardt_vinnie: United Airlines: Request to United Airlines for free air travel for dogs rescued from meat trade in S.Korea - Sign the…,,
laxradar,Sun Mar 27 12:50:26 +0000 2022,"United Airlines flight #UAL2637 spotted at 12,625 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
laxradar,Sun Mar 27 12:46:32 +0000 2022,"United Airlines flight #UAL1685 spotted at 38,900 feet! https://t.co/2Iy2Uvkhrz","Los Angeles, CA",
laxradar,Sun Mar 27 12:46:17 +0000 2022,"United Airlines flight #UAL842 spotted at 16,025 feet! https://t.co/YK6qhHa29B","Los Angeles, CA",
laxradar,Sun Mar 27 12:44:41 +0000 2022,"United Airlines flight #UAL1670 spotted at 36,000 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
laxradar,Sun Mar 27 12:43:36 +0000 2022,"United Airlines flight #UAL1720 spotted at 39,000 feet! https://t.co/Jkli8dig7C","Los Angeles, CA",
AboveBracknell,Sun Mar 27 12:42:44 +0000 2022,"🇺🇸 N666UA #UNITED #UAL928 LHR-ORD: 1.6mi away heading WNW, travelling 344mph @ 9475ft #Heathrow #Departure [United… https://t.co/QNhg3tSvgb",Bracknell,
laxradar,Sun Mar 27 12:41:45 +0000 2022,"United Airlines flight #UAL534 spotted at 15,725 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
laxradar,Sun Mar 27 12:41:03 +0000 2022,"United Airlines flight #UAL1806 spotted at 37,000 feet! https://t.co/skaa7U0jWi","Los Angeles, CA",
RockCheetah,Sun Mar 27 12:35:34 +0000 2022,United’s frustrating lounge policy that’s much more punitive than American Airlines https://t.co/tPaIjpDeLL #blog https://t.co/kpMhuwAmJA,"Irving, TX",
Plasticgirl99,Sun Mar 27 12:35:16 +0000 2022,"RT @DewyGrassBlades: I didn’t know Mark T. Pittman Federal Judge, appointed by Trump, has issued a restraining order against United Airline…",nyc,
VXO,Sun Mar 27 12:33:03 +0000 2022,"@uhalevi United Airlines. (Seriously)

That being said, is this showing the interior temp or the set point? The eng… https://t.co/dJ2sqzJnkN","Sacramento, California",
thepointsguy,Sun Mar 27 12:31:36 +0000 2022,United’s frustrating lounge policy that’s much more punitive than American Airlines https://t.co/CxAi89vWNh,,
isaac681176051,Sun Mar 27 12:31:12 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
S89951295,Sun Mar 27 12:29:11 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
laxradar,Sun Mar 27 12:28:19 +0000 2022,"United Airlines flight #UAL1147 spotted at 11,150 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
HoganRpaul,Sun Mar 27 12:26:55 +0000 2022,RT @aerovincenzo: A quintessential SFO moment with both Star Alliance and Boeing friends United Airlines &amp; Lufthansa greeting each other wi…,"Fort Lauderdale, FL",
grandfloridian5,Sun Mar 27 12:26:55 +0000 2022,"My new fav tweet:

United Airlines Boeing 777-224(ER) Reg: N78017 (Star Alliance Livery) Flight UA2770 to Tokyo (NR… https://t.co/fZPpcFqpSX",,
grandfloridian5,Sun Mar 27 12:24:17 +0000 2022,RT @airlinevideos: United Airlines Boeing 777-224(ER) Reg: N78017 (Star Alliance Livery) Flight UA2770 to Tokyo (NRT) departs on runway 25R…,,
RobertN58520057,Sun Mar 27 12:23:53 +0000 2022,RT @gerhardt_vinnie: United Airlines: Request to United Airlines for free air travel for dogs rescued from meat trade in S.Korea - Sign the…,,
JhonHer1265,Sun Mar 27 12:23:12 +0000 2022,RT @airlinevideos: United Airlines Boeing 777-224(ER) Reg: N78017 (Star Alliance Livery) Flight UA2770 to Tokyo (NRT) departs on runway 25R…,"Santiago, Dominican Republic",
centralspotter,Sun Mar 27 12:21:46 +0000 2022,"👀✈️🔊
N76021 
#UAL195 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA4440
From: #MUC Munic… https://t.co/aS2lazpGll","Scotland, United Kingdom",
laxradar,Sun Mar 27 12:20:11 +0000 2022,"United Airlines flight #UAL1292 spotted at 17,750 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
centralspotter,Sun Mar 27 12:19:44 +0000 2022,"👀✈️🔊
PH-AKB 
#KLM259 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484F72
F… https://t.co/XII35zTk3Q","Scotland, United Kingdom",
skybotdc,Sun Mar 27 12:17:42 +0000 2022,"Spotted:
✈️ 737-800
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2274
📋 AA7E99
📷 https://t.co/Zw2ByW6SJx https://t.co/MtcqpNwsDP",,
centralspotter,Sun Mar 27 12:15:37 +0000 2022,"👀✈️🔊
N29985 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A77
From: #FRA Frankfurt… https://t.co/HaibDGSk2S","Scotland, United Kingdom",
laxradar,Sun Mar 27 12:14:38 +0000 2022,"United Airlines flight #UAL371 spotted at 1,000 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
Lisaeljo,Sun Mar 27 12:14:29 +0000 2022,RT @gerhardt_vinnie: United Airlines: Request to United Airlines for free air travel for dogs rescued from meat trade in S.Korea - Sign the…,,
centralspotter,Sun Mar 27 12:12:04 +0000 2022,"👀✈️🔊
LN-RKM 
#SAS909 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343X 
#Scandinavian Airlines System… https://t.co/YXaIMZtp1J","Scotland, United Kingdom",
yooneechi,Sun Mar 27 12:11:04 +0000 2022,United Airlines: Request to United Airlines for free air travel for dogs rescued from meat trade in S.Korea - Sign… https://t.co/duqHIDtGBe,Glasgow Scotland,
AboveBracknell,Sun Mar 27 12:11:02 +0000 2022,"🇺🇸 N78005 #UNITED #UAL949: 0.1mi away heading W, travelling 351mph @ 8125ft [United Airlines - #BOEING 777-224] [85… https://t.co/KozT5I2BSQ",Bracknell,
laxradar,Sun Mar 27 12:10:19 +0000 2022,"United Airlines flight #UAL1110 spotted at 11,075 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
centralspotter,Sun Mar 27 12:06:57 +0000 2022,"👀✈️🔊
LN-RKM 
#SAS909 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343X 
#Scandinavian Airlines System… https://t.co/bWsO9PUOrA","Scotland, United Kingdom",
sqigg,Sun Mar 27 12:03:28 +0000 2022,RT @gerhardt_vinnie: United Airlines: Request to United Airlines for free air travel for dogs rescued from meat trade in S.Korea - Sign the…,Shropshire,
AgainstHunting,Sun Mar 27 12:02:01 +0000 2022,RT @gerhardt_vinnie: United Airlines: Request to United Airlines for free air travel for dogs rescued from meat trade in S.Korea - Sign the…,United Kingdom,
gordita61,Sun Mar 27 12:00:59 +0000 2022,RT @gerhardt_vinnie: United Airlines: Request to United Airlines for free air travel for dogs rescued from meat trade in S.Korea - Sign the…,no DM,
AboveBracknell,Sun Mar 27 11:57:14 +0000 2022,"🇺🇸 N674UA #UNITED #UAL17 LHR-EWR: 2.2mi away heading WNW, travelling 352mph @ 9075ft #Heathrow #Departure [United A… https://t.co/bpyNckqZ3w",Bracknell,
JuanitaIguana1,Sun Mar 27 11:55:28 +0000 2022,"RT @olivier_patti: Thank you  William  for what you are doing  for Ukraine..
And thankful  for all the  people who rose up to tell @united…","Arkansas, USA",
ga_richardson,Sun Mar 27 11:54:48 +0000 2022,RT @7NewsMelbourne: The gloves are off between Aussie airlines in the fierce battle for customers. Qantas today announced a new direct rout…,Vancouver & Takla Landing,
OscarinOscarin_,Sun Mar 27 11:54:41 +0000 2022,RT @airlinevideos: United Airlines Boeing 777-224(ER) Reg: N78017 (Star Alliance Livery) Flight UA2770 to Tokyo (NRT) departs on runway 25R…,"CDMX, México. ",
oceanerazzurro,Sun Mar 27 11:54:29 +0000 2022,RT @gerhardt_vinnie: United Airlines: Request to United Airlines for free air travel for dogs rescued from meat trade in S.Korea - Sign the…,,
tina_corthals,Sun Mar 27 11:49:27 +0000 2022,RT @gerhardt_vinnie: United Airlines: Request to United Airlines for free air travel for dogs rescued from meat trade in S.Korea - Sign the…,"Leopoldsburg, België",
tina_corthals,Sun Mar 27 11:49:04 +0000 2022,RT @tina_corthals: United Airlines: Request to United Airlines for free air travel for dogs rescued from meat trade in S.Korea - Sign the P…,"Leopoldsburg, België",
tina_corthals,Sun Mar 27 11:49:00 +0000 2022,United Airlines: Request to United Airlines for free air travel for dogs rescued from meat trade in S.Korea - Sign… https://t.co/wm7eR9kqAy,"Leopoldsburg, België",
Quercus03,Sun Mar 27 11:46:10 +0000 2022,RT @gerhardt_vinnie: United Airlines: Request to United Airlines for free air travel for dogs rescued from meat trade in S.Korea - Sign the…,"Andalucia, Spain",
LynBolyn1,Sun Mar 27 11:44:54 +0000 2022,RT @gerhardt_vinnie: United Airlines: Request to United Airlines for free air travel for dogs rescued from meat trade in S.Korea - Sign the…,"England, United Kingdom",
centralspotter,Sun Mar 27 11:44:32 +0000 2022,"👀✈️🔊
N731AN 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
From: #TUS T… https://t.co/d3ADbDBXXx","Scotland, United Kingdom",
centralspotter,Sun Mar 27 11:40:57 +0000 2022,"👀✈️🔊
PH-BHN 
#KLM635 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485785
From… https://t.co/XCxlWEgMjM","Scotland, United Kingdom",
AboveBracknell,Sun Mar 27 11:40:07 +0000 2022,"🇺🇸 N27964 #UNITED #UAL26: 0.3mi away heading WNW, travelling 354mph @ 8000ft [United Airlines - #BOEING 787-9] [84… https://t.co/uYNzQnF5hV",Bracknell,
