user,date,text,location,coordinates
newsmax,Wed Jul 06 12:52:02 +0000 2022,"The U.S. aviation system is expected to ""remain challenged this summer and beyond"" and the Federal Aviation Adminis… https://t.co/eiayH1zu3o",United States,
CNN,Wed Jul 06 00:00:09 +0000 2022,Low-cost carrier Spirit Airlines has won the opportunity to expand its operations at the crowded Newark Airport --… https://t.co/WsWbDPjFgY,,
USATODAY,Wed Jul 06 01:00:00 +0000 2022,"Scandinavian Airlines on Tuesday filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day… https://t.co/mWaZ0C7ZzH","USA TODAY HQ, McLean, Va.",
laxradar,Thu Jul 07 14:13:14 +0000 2022,"United Airlines flight #UAL1933 spotted at 17,875 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
laudatel,Thu Jul 07 14:09:29 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",,
centralspotter,Thu Jul 07 14:09:02 +0000 2022,"👀✈️🔊
SP-LSB 
#LOT1 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE21
From: #WAW Warsaw Cho… https://t.co/NHsuVNdBTy","Scotland, United Kingdom",
laxradar,Thu Jul 07 14:07:49 +0000 2022,United Airlines flight #UAL622 spotted at 550 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
capttere,Thu Jul 07 14:07:10 +0000 2022,"RT @FOX5Vegas: United Airlines is warning that flight disruptions could become even more of an issue this summer.
https://t.co/sQtYZsSlBe",,
laxradar,Thu Jul 07 14:06:50 +0000 2022,"United Airlines flight #UAL1032 spotted at 19,625 feet! https://t.co/XvvuquyUqH","Los Angeles, CA",
laxradar,Thu Jul 07 14:06:18 +0000 2022,"United Airlines flight #UAL390 spotted at 12,325 feet! https://t.co/4oqhzilAXX","Los Angeles, CA",
centralspotter,Thu Jul 07 14:05:28 +0000 2022,"👀✈️🔊
N12006 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
From: #TLV Ben Gurio… https://t.co/ft7dqOsMmP","Scotland, United Kingdom",
ModernExit,Thu Jul 07 14:03:54 +0000 2022,"@TheCardNexus @GeekGuy4225 @APMC1985 @dpakman If united airlines said flying actually gets you places slower, you w… https://t.co/rev17u0whl",Post USA,
centralspotter,Thu Jul 07 14:02:25 +0000 2022,"👀✈️🔊
SP-LSB 
#LOT1 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE21
From: #WAW Warsaw Cho… https://t.co/CFGsku0oIn","Scotland, United Kingdom",
Jarvis_Alerts,Thu Jul 07 14:00:19 +0000 2022,"$UAL [United Airlines Holdings]: Argus Research Downgrades Buy --&gt; Hold

Sign-up free for beta ver.:… https://t.co/f7e5vqaYJN",United States,
poandpo,Thu Jul 07 14:00:05 +0000 2022,United Airlines blames FAA’s for delays https://t.co/CuAo92PrbY #Companies https://t.co/eQQT88jDQQ #news 376,World,
