user,date,text,location,coordinates
axios,Wed Aug 25 13:30:53 +0000 2021,"United Airlines CEO Scott Kirby tells Axios that his early decision to mandate vaccines for all of his nearly 67,00… https://t.co/51ivgYZZjY",,
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
CNN,Tue Aug 24 21:35:49 +0000 2021,“We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the… https://t.co/bdbXaLWfc2,,
AboveBracknell,Fri Aug 27 03:01:33 +0000 2021,"🇺🇸 N27903 #UNITED #UAL904: 1.9mi away heading E, travelling 557mph @ 39975ft [United Airlines - #BOEING 787-8]… https://t.co/RhsxR4kXYs",Bracknell,
SabineVdL,Fri Aug 27 03:00:34 +0000 2021,"United Airlines (UAL) Dips More Than Broader Markets: What You Should Know
https://t.co/q5hb4VhgME Thx… https://t.co/H64lIJ7AgX",London,
VinayaPrabhu10,Fri Aug 27 02:57:39 +0000 2021,RT @MeenaKadam7: The United Nations secretary-general Antonio Guterres has condemned a “terrorist attack which killed and injured a number…,"Karnataka, India",
AboveBracknell,Fri Aug 27 02:53:52 +0000 2021,"🇺🇸 N2331U #UNITED #UAL2588: 2.4mi away heading E, travelling 557mph @ 35000ft [United Airlines - #BOEING 777-300]… https://t.co/G9EvQp3PMq",Bracknell,
DougScharf1,Fri Aug 27 02:51:53 +0000 2021,"@POTUS I was amazed at the amount of people who were brought back to the United States. Is it safe, to come to Wash… https://t.co/lFI1Buumrm",,
marshawright,Fri Aug 27 02:51:10 +0000 2021,United Airlines (UAL) Dips More Than Broader Markets: What You Should Know https://t.co/cFVwzQkf7T via… https://t.co/PkOFdua1uk,USA|EUROPE|ASIA|GLOBAL✈️,
AboveBracknell,Fri Aug 27 02:47:38 +0000 2021,"🇺🇸 N13013 #UNITED #UAL84 EWR-TLV: 1.4mi away heading E, travelling 570mph @ 36975ft [United Airlines - #BOEING 787-… https://t.co/axrplDfIKv",Bracknell,
MightyTravels,Fri Aug 27 02:44:34 +0000 2021,US$231 - Cheap flights to San Jose from Denver (United Airlines) https://t.co/ukZJBC3oQh,,
AHalcali,Fri Aug 27 02:43:33 +0000 2021,RT @BabakTaghvaee: Several U.S. Commercial Airlines are contracted to airlift #Afghan refugees from #Ramstein AFB in #Germany to the United…,,
TomthunkitsMind,Fri Aug 27 02:33:22 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 02",In Your Mind Now,
MightyTravels,Fri Aug 27 02:32:35 +0000 2021,US$189 - Cheap flights to Tampa from Los Angeles (United Airlines) https://t.co/GGCYW2cnk3,,
SueNYY2,Fri Aug 27 02:30:25 +0000 2021,"RT @flightradar24: Aircraft being activated include: 

3x American Airlines
3x Atlas Air
3x Delta Air Lines
3x Omni International
2x Hawaii…","McDonough, GA",
above_monroe,Fri Aug 27 02:29:14 +0000 2021,"🇺🇸 UNITED #UAL2586: 3.5mi away [61° elevation] @ 33000ft, heading NE @ 574mph [United Airlines - #BOEING 777-300]… https://t.co/GZS0IdYK7z","New Jersey, USA",
CentralRecorder,Fri Aug 27 02:27:31 +0000 2021,United Airlines Warns Flight Attendants Not To Tape Passengers To Seats https://t.co/IR8KqSPeYK… https://t.co/RdV0wthiER,Los Angeles,
laxradar,Fri Aug 27 02:25:07 +0000 2021,"United Airlines flight #UAL1137 spotted at 29,775 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
AboveHvilleTN,Fri Aug 27 02:16:10 +0000 2021,"UAL2272 N14235 Boeing 737NG 824/W United Airlines: 0.1 mi away @ 35000 ft and 88.9° frm hrzn, heading E @ 0.0mi/h 2… https://t.co/WeqTgADywI","Hendersonville, TN",
laxradar,Fri Aug 27 02:15:43 +0000 2021,United Airlines flight #UAL1831 spotted at 400 feet! https://t.co/CwGAfCGjML,"Los Angeles, CA",
laxradar,Fri Aug 27 02:13:42 +0000 2021,"United Airlines flight #UAL1810 spotted at 8,275 feet! https://t.co/oxhSXleNcf","Los Angeles, CA",
laxradar,Fri Aug 27 02:12:40 +0000 2021,"United Airlines flight #UAL1831 spotted at 2,700 feet! https://t.co/CwGAfCGjML","Los Angeles, CA",
laxradar,Fri Aug 27 02:12:09 +0000 2021,"United Airlines flight #UAL481 spotted at 7,875 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
laxradar,Fri Aug 27 02:11:27 +0000 2021,"United Airlines flight #UAL1831 spotted at 4,775 feet! https://t.co/CwGAfCGjML","Los Angeles, CA",
laxradar,Fri Aug 27 02:10:39 +0000 2021,"United Airlines flight #UAL1137 spotted at 2,575 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
laxradar,Fri Aug 27 02:08:11 +0000 2021,"United Airlines flight #UAL1831 spotted at 6,925 feet! https://t.co/CwGAfCGjML","Los Angeles, CA",
