user,date,text,location,coordinates
AscheBore,Tue Oct 12 15:54:42 +0000 2021,"@NatnaelMekonne7 @DeptofDefense USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has… https://t.co/d2vSbFLnPM",,
GrassrootsJill,Tue Oct 12 15:54:13 +0000 2021,@tomselliott United has no issue with it. This guys a dope he is understaffed due to poor management https://t.co/cwgp4cheLW,"Arizona, USA",
AscheBore,Tue Oct 12 15:54:02 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
JadeJensen29,Tue Oct 12 15:53:41 +0000 2021,RT @SharonAConklin: @AndHoldem @thedailybeast @ChristinaPushaw @GovRonDeSantis All of the Major commercial airlines do and so do UPS and Fe…,"Orlando, FL",
laxradar,Tue Oct 12 15:52:49 +0000 2021,"United Airlines flight #UAL2387 spotted at 17,175 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
Kevin_Ramos18,Tue Oct 12 15:52:03 +0000 2021,RT @JetPhotos: A China United Airlines 737 in special livery in Beijing. https://t.co/E3Fq9PEfns © MichaelYi https://t.co/SXx5rzOVRg,Caracas-Venezuela,
soclose2me,Tue Oct 12 15:51:56 +0000 2021,Anyone hearing rumors of a vaxxed United Airlines pilot dying mid-flight?   Am hearing it from several different so… https://t.co/YPLxGExqOy,"Austin, Texas",
SVBizRosie,Tue Oct 12 15:51:18 +0000 2021,"#UnitedAirlines suspends numerous nonstop flights from #SanJose, #SanFrancisco #BayArea #Airlines #airports ✈️👩‍✈️

https://t.co/eZpTkJ9rpT","San Jose, CA",
universalangel,Tue Oct 12 15:50:51 +0000 2021,"Check out ""Future Flight Attendant"" United Airlines Wings Gold Tone Vintage Souvenir Pin  https://t.co/0UTuBWbNjJ via @eBay",Everywhere!,
wagenfire1,Tue Oct 12 15:50:42 +0000 2021,"RT @WhiteSpir1t: Is this what’s happening to the pilot flying for United Airlines???

😲😲😲","Arizona, USA",
AvEcuadorRT,Tue Oct 12 15:49:20 +0000 2021,RT @JetPhotos: A China United Airlines 737 in special livery in Beijing. https://t.co/E3Fq9PEfns © MichaelYi https://t.co/SXx5rzOVRg,Ecuador,
MCCNP,Tue Oct 12 15:48:40 +0000 2021,RT @SweetwaterCoFL: Stocks are flat and Southwest Airlines (NYSE: LUV) just grounded hundreds of flights ... We've long talked about the pr…,FreeSouthernStates,
mbove12,Tue Oct 12 15:47:14 +0000 2021,"RT @man_integrated: Southwest Airlines is a federal contractor, as is any airline that provides contract carriage for federal employees or…",New York,
DDareto21,Tue Oct 12 15:46:34 +0000 2021,"RT @juliettekayyem: “I did not appreciate the intensity of support for a vaccine mandate that existed, because you hear that loud anti-vax…",,
lesliejosephs,Tue Oct 12 15:45:26 +0000 2021,"RT @ByERussell: LATEST: In an unusual move, United Airlines has begun modifications to its P&amp;W-powered 777s ahead of any FAA action. $UAL h…",New York,
Airline_Weekly,Tue Oct 12 15:45:11 +0000 2021,United Airlines is taking the unusual move to begin modifications to its P&amp;W-powered 777 engines ahead of any FAA a… https://t.co/utfQoJ46IE,"New York, NY",
SweetwaterCoFL,Tue Oct 12 15:43:43 +0000 2021,Stocks are flat and Southwest Airlines (NYSE: LUV) just grounded hundreds of flights ... We've long talked about th… https://t.co/gsL9Th8hy0,"Auburndale, FL     USA",
jetcitystar,Tue Oct 12 15:42:27 +0000 2021,"RT @ByERussell: LATEST: In an unusual move, United Airlines has begun modifications to its P&amp;W-powered 777s ahead of any FAA action. $UAL h…",Greater Seattle Washington USA,
centralspotter,Tue Oct 12 15:41:58 +0000 2021,"👀✈️🔊TC-JJO 
#THY1 
#Turkish Airlines 
#Boeing 777 3F2ER 
From: #IST Istanbul, Turkey
To: #JFK John F Kennedy, New Y… https://t.co/qCZ40Q3lJU","Scotland, United Kingdom",
centralspotter,Tue Oct 12 15:41:56 +0000 2021,"👀✈️🔊TC-JJY 
#THY7 
#Turkish Airlines 
#Boeing 777 3F2ER 
From: #IST Istanbul, Turkey
To: #IAD Washington Dulles, Un… https://t.co/AXMTQOqSBY","Scotland, United Kingdom",
laxradar,Tue Oct 12 15:40:15 +0000 2021,"United Airlines flight #UAL1093 spotted at 17,400 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
trent900,Tue Oct 12 15:40:09 +0000 2021,"RT @ByERussell: LATEST: In an unusual move, United Airlines has begun modifications to its P&amp;W-powered 777s ahead of any FAA action. $UAL h…","Tokyo, Japan",
ByERussell,Tue Oct 12 15:39:52 +0000 2021,"LATEST: In an unusual move, United Airlines has begun modifications to its P&amp;W-powered 777s ahead of any FAA action… https://t.co/YvBIfjCRYi",DC,
Ckarvel92E,Tue Oct 12 15:39:20 +0000 2021,"RT @EAHERSH: 10:50 AM  
Southwest - 400 Flights Delayed or Canceled.
Am Airlines - 122
United - 46
Delta - 40",,
ZankFrappa2,Tue Oct 12 15:38:39 +0000 2021,@Markness @ScottAdamsSays The other airlines require vaccination. United announced required vaccination before Bide… https://t.co/sagHbgfWJj,Florida ,
laxradar,Tue Oct 12 15:38:35 +0000 2021,"United Airlines flight #UAL411 spotted at 18,425 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
laxradar,Tue Oct 12 15:37:15 +0000 2021,"United Airlines flight #UAL1977 spotted at 16,500 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
JackieJonez,Tue Oct 12 15:36:49 +0000 2021,Airlines love forecasting arrival times w/ a 40 min buffer (take off on time &amp; you’re immediately early; makes no s… https://t.co/AbxHeIVHLe,,
USABoomerang,Tue Oct 12 15:35:06 +0000 2021,"RT @Josh2Anderson: @ElectionWiz My wife works for United, she has a religious exemption and has been furloughed, they are discriminating ag…",Onahorsesumware,
clickbates1,Tue Oct 12 15:34:06 +0000 2021,Americans are OBSESSED with united airlines but there is a RISK to using websites | link in bio!,,
Hkozubal2,Tue Oct 12 15:33:31 +0000 2021,I fly with American Airlines or United Airlines every 2 months for personal reasons. The stewardesses have no voice… https://t.co/GMxA0CuZ3c,"New York, USA",
AcRabbithole,Tue Oct 12 15:32:46 +0000 2021,RT @dcexaminer: Teamsters accuse union of punishing unvaccinated employees despite complaint against United Airlines' vaccine requirements…,,
mekeyix286,Tue Oct 12 15:32:42 +0000 2021,"@seanmdav The eight airlines with Government contracts are – American Airlines, Alaska Airlines, Delta Air Lines, H… https://t.co/5KE0BVNwFo",,
Michael73612394,Tue Oct 12 15:31:31 +0000 2021,"RT @Michael73612394: So it turns out, Texas based
Southwest Airlines real reason for cancelling 1000's of flights over the weekend was:
Wai…",California,
laxradar,Tue Oct 12 15:31:01 +0000 2021,"United Airlines flight #UAL1068 spotted at 17,525 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
laxradar,Tue Oct 12 15:29:31 +0000 2021,"United Airlines flight #UAL493 spotted at 13,500 feet! https://t.co/GiBYgmgloo","Los Angeles, CA",
laxradar,Tue Oct 12 15:27:56 +0000 2021,United Airlines flight #UAL1946 spotted at 925 feet! https://t.co/cbvReWOBul,"Los Angeles, CA",
DowrickM,Tue Oct 12 15:26:59 +0000 2021,@svaneerden @RealJoelSmalley @SouthwestAir @AmericanAir Shame united airlines doesn’t join in,,
kepaulson1958,Tue Oct 12 15:26:46 +0000 2021,"RT @juliettekayyem: “I did not appreciate the intensity of support for a vaccine mandate that existed, because you hear that loud anti-vax…","Massachusetts, USA",
NYCdisinterest,Tue Oct 12 15:26:25 +0000 2021,"@APresidentElect @PaulineBrien @joshdcaplan @SouthwestAir “[United] has received more than 20,000 applications for… https://t.co/ZVgYgwWkxS",NYC,
laxradar,Tue Oct 12 15:26:25 +0000 2021,"United Airlines flight #UAL2760 spotted at 16,850 feet! https://t.co/lvKeuYsEiV","Los Angeles, CA",
gpalm64,Tue Oct 12 15:25:53 +0000 2021,@JackPosobiec What’s worse than Southwest Airlines lying about flight delay??……MSM following suit and perpetuating… https://t.co/FY6KeBVQX9,,
centralspotter,Tue Oct 12 15:25:47 +0000 2021,"👀✈️🔊TC-JJO 
#THY1 
#Turkish Airlines 
#Boeing 777 3F2ER 
From: #IST Istanbul, Turkey
To: #JFK John F Kennedy, New Y… https://t.co/B08bCS1Zco","Scotland, United Kingdom",
BaronMaxx,Tue Oct 12 15:25:29 +0000 2021,"while other airlines are struggling, united is celebrating vaccinations records for workers. good to know some airl… https://t.co/Q314nAkanp","Kingston, RI",
NYCdisinterest,Tue Oct 12 15:24:20 +0000 2021,"@REALBlGBOSS @PaulineBrien @joshdcaplan @SouthwestAir I know, right?? Imagine someone posting a verifiable true dat… https://t.co/F7VtOMM1GW",NYC,
Junohewon,Tue Oct 12 15:24:19 +0000 2021,"RT @PapiTrumpo: I can already see American Airlines blaming Trump, Delta Airlines blaming Republicans, United Airlines blaming Climate Chan…",,
NYCdisinterest,Tue Oct 12 15:23:02 +0000 2021,"@northtexasboyy1 @PaulineBrien @joshdcaplan @SouthwestAir Yes they do.

https://t.co/iXwuRIu240 https://t.co/TLOGeDHXQt",NYC,
laxradar,Tue Oct 12 15:22:16 +0000 2021,"United Airlines flight #UAL2115 spotted at 35,000 feet! https://t.co/EAGiFr6E7M","Los Angeles, CA",
pixiedust5135,Tue Oct 12 15:20:56 +0000 2021,"RT @EAHERSH: 10:50 AM  
Southwest - 400 Flights Delayed or Canceled.
Am Airlines - 122
United - 46
Delta - 40",North of Pixieville of course!,
asersaheg,Tue Oct 12 15:20:55 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
shoalkat,Tue Oct 12 15:19:19 +0000 2021,"RT @PapiTrumpo: I can already see American Airlines blaming Trump, Delta Airlines blaming Republicans, United Airlines blaming Climate Chan…",,
BourgaultGilles,Tue Oct 12 15:18:29 +0000 2021,"@ccarneyrichman @girlsreallyrule How many flight it is?

https://t.co/9ZNIOyxDES",,
izmks16,Tue Oct 12 15:17:39 +0000 2021,@EdBlackEsq @1Quetzalcoatl1 @Ronnie__Lacy @dogsdontliket @NothingLessAll @hrt6017 @chrisg409ubc @Denny__Rossi… https://t.co/H5fjEl4ET9,,
centralspotter,Tue Oct 12 15:16:43 +0000 2021,"👀✈️🔊TC-JJI 
#THY5 
#Turkish Airlines 
#Boeing 777 3F2ER 
From: #IST Istanbul, Turkey
To: #ORD Chicago O'Hare, Unite… https://t.co/qVRffrltLr","Scotland, United Kingdom",
NYCdisinterest,Tue Oct 12 15:15:41 +0000 2021,"@PaulineBrien @joshdcaplan @SouthwestAir United airlines has a 99.5% vaccination rate.
Is that a “fail”?",NYC,
CharlieFindley,Tue Oct 12 15:15:06 +0000 2021,"@AtlRey yes I was, but now that you've enlightened me, I'll never fly Southwest Airlines again and I use to tell ev… https://t.co/0ypX1KCQny",,
SeeleSays,Tue Oct 12 15:13:20 +0000 2021,"RT @Loveon999: 3/ Gaetz and Opus tied to Erik Prince? @clearing_fog @gal_suburban Opus Capital lobbies United Airlines for UAE. 

https://t…","Oregon, USA",
