user,date,text,location,coordinates
BoeingAirplanes,Tue Dec 13 12:02:58 +0000 2022,Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting… https://t.co/rEASquCDYD,"Global [Seattle, WA]",
WHCOS,Tue Dec 13 12:46:48 +0000 2022,"Another day, another huge investment in US manufacturing -- advanced production, high quality jobs in the USA:

https://t.co/dWkwvBAty2",,
AFP,Tue Dec 13 11:35:23 +0000 2022,"#BREAKING United Airlines orders 100 Boeing 787s, with options for 100 more https://t.co/KR7tBakui0",Around The World,
Rod0691,Tue Dec 13 16:09:29 +0000 2022,RT @weareboeingsc: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 100…,,
ABlairAustin,Tue Dec 13 16:09:06 +0000 2022,"RT @CNBC: United Airlines is buying 100 Boeing 787 Dreamliners, a big boost for Boeing from one of its largest customers. https://t.co/kYiR…","Indianapolis, Indiana",
JustinS75421007,Tue Dec 13 16:08:35 +0000 2022,"RT @DePaul50303217: What do NASA, United Airlines, and Wendy’s have in common?",,
money_and_biz_,Tue Dec 13 16:08:34 +0000 2022,"[CNBC] United Airlines is buying 100 Boeing 787 Dreamliners, a big boost for Boeing from one of its largest https://t.co/CitK9s4p2L",,
AaronJo06905850,Tue Dec 13 16:08:20 +0000 2022,"RT @DePaul50303217: What do NASA, United Airlines, and Wendy’s have in common?",,
tanzimh79766939,Tue Dec 13 16:08:08 +0000 2022,"RT @DePaul50303217: What do NASA, United Airlines, and Wendy’s have in common?",,
TausibAhmed1,Tue Dec 13 16:07:56 +0000 2022,"RT @DePaul50303217: What do NASA, United Airlines, and Wendy’s have in common?",,
Abdusse40047079,Tue Dec 13 16:07:43 +0000 2022,"RT @DePaul50303217: What do NASA, United Airlines, and Wendy’s have in common?","Dhaka, Bangladesh",
meganululani,Tue Dec 13 16:07:15 +0000 2022,"I've got a national scoop that's big news for Coloradans traveling internationally.

Denver’s largest private emplo… https://t.co/tw6pf3GVUS","Denver, Colo.",
TasinAh89947546,Tue Dec 13 16:07:14 +0000 2022,"RT @DePaul50303217: What do NASA, United Airlines, and Wendy’s have in common?",,
LegendMedy2022,Tue Dec 13 16:06:56 +0000 2022,"RT @CNBC: United Airlines is buying 100 Boeing 787 Dreamliners, a big boost for Boeing from one of its largest customers. https://t.co/kYiR…",,
lenny_miller,Tue Dec 13 16:06:54 +0000 2022,RT @airwaysmagazine: United Airlines places the largest 787 Dreamliner order in Boeing history and adds 100 aircraft to its 737 MAX fleet.…,,
AljosaJarc,Tue Dec 13 16:06:50 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,,
lenny_miller,Tue Dec 13 16:06:49 +0000 2022,"RT @WHCOS: Another day, another huge investment in US manufacturing -- advanced production, high quality jobs in the USA:

https://t.co/dWk…",,
centralspotter,Tue Dec 13 16:06:47 +0000 2022,"👀✈️🔊
N673UA 
#UAL959 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 32000ft… https://t.co/itM38SLjAz","Scotland, United Kingdom",
Bullish_Call,Tue Dec 13 16:06:24 +0000 2022,"RT @CNBC: United Airlines is buying 100 Boeing 787 Dreamliners, a big boost for Boeing from one of its largest customers. https://t.co/kYiR…",,
JMulliganIndo,Tue Dec 13 16:06:22 +0000 2022,"RT @Reuters: United Airlines makes big Boeing order, includes 100 787 Dreamliners https://t.co/aLXVR0ATz7 https://t.co/NXuEWMaEBn",,
stocks_paula,Tue Dec 13 16:06:04 +0000 2022,"RT @CNBC: United Airlines is buying 100 Boeing 787 Dreamliners, a big boost for Boeing from one of its largest customers. https://t.co/kYiR…",United Kingdom,
DavidHanks48,Tue Dec 13 16:05:06 +0000 2022,"RT @CNBC: United Airlines is buying 100 Boeing 787 Dreamliners, a big boost for Boeing from one of its largest customers. https://t.co/kYiR…",United States,
CNBC,Tue Dec 13 16:05:00 +0000 2022,"United Airlines is buying 100 Boeing 787 Dreamliners, a big boost for Boeing from one of its largest customers.… https://t.co/cE1YeOyAvo","Englewood Cliffs, NJ",
