user,date,text,location,coordinates
laxradar,Thu Feb 03 05:23:02 +0000 2022,"United Airlines flight #UAL706 spotted at 15,125 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
laxradar,Thu Feb 03 05:22:02 +0000 2022,"United Airlines flight #UAL517 spotted at 23,100 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
SweetAnette96,Thu Feb 03 05:16:39 +0000 2022,RT @tanamongeau: i just got stuck in a united airlines bathroom for 35 minutes like door would NOT open like knuckles r cut up from banging…,,
laxradar,Thu Feb 03 05:14:29 +0000 2022,"United Airlines flight #UAL633 spotted at 16,125 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
GawlinskiLaura,Thu Feb 03 05:11:28 +0000 2022,"RT @FlyingWithSara: Also, Dec. 9, 2002 United Airlines filed for bankruptcy and began its 38 month heist of contract terms negotiated over…","Massachusetts, USA",
peepal59,Thu Feb 03 05:09:00 +0000 2022,"RT @kktotlani: Latest: Washington: Major airlines, business and travel groups urged the White House on Wednesday to end Covid-19 pre-depart…",Hyderabad India,
centralspotter,Thu Feb 03 05:07:53 +0000 2022,"👀✈️🔊
N791AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AABBC9
From:… https://t.co/xzOUOoLCSS","Scotland, United Kingdom",
laxradar,Thu Feb 03 05:07:31 +0000 2022,"United Airlines flight #UAL410 spotted at 21,975 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
lynn1219,Thu Feb 03 05:06:33 +0000 2022,"RT @FlyingWithSara: Also, Dec. 9, 2002 United Airlines filed for bankruptcy and began its 38 month heist of contract terms negotiated over…","New Jersey, USA",
TheMattMercy,Thu Feb 03 05:06:22 +0000 2022,"RT @FlyingWithSara: Also, Dec. 9, 2002 United Airlines filed for bankruptcy and began its 38 month heist of contract terms negotiated over…",in hell (Texas),
laxradar,Thu Feb 03 05:06:20 +0000 2022,"United Airlines flight #UAL1231 spotted at 11,200 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
fredericknchgo,Thu Feb 03 05:05:31 +0000 2022,"RT @FlyingWithSara: Also, Dec. 9, 2002 United Airlines filed for bankruptcy and began its 38 month heist of contract terms negotiated over…","Chicago, Illinois",
OverPutney,Thu Feb 03 05:05:27 +0000 2022,"#UAL106 N30913 Boeing 787 8 United Airlines: 1.0 mi away @ 34975 ft and 81.7° frm hrzn, heading E @ 653.7mi/h 05:04… https://t.co/qBaKb88Qoh","Putney, London",
laxradar,Thu Feb 03 05:04:14 +0000 2022,"United Airlines flight #UAL2121 spotted at 39,000 feet! https://t.co/LvQShUXvz7","Los Angeles, CA",
FlyingWithSara,Thu Feb 03 05:04:12 +0000 2022,"Also, Dec. 9, 2002 United Airlines filed for bankruptcy and began its 38 month heist of contract terms negotiated o… https://t.co/hhtNWtZ4SZ","Washington, DC",
centralspotter,Thu Feb 03 04:57:48 +0000 2022,"👀✈️🔊
PH-AKE 
#KLM268 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines#484FFF
Fr… https://t.co/qKRgw3kCss","Scotland, United Kingdom",
laxradar,Thu Feb 03 04:55:45 +0000 2022,"United Airlines flight #UAL562 spotted at 12,025 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
centralspotter,Thu Feb 03 04:45:37 +0000 2022,"👀✈️🔊
PH-BQM 
#KLM272 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines#484416
F… https://t.co/keUC2jKnq7","Scotland, United Kingdom",
laxradar,Thu Feb 03 04:45:32 +0000 2022,"United Airlines flight #UAL1190 spotted at 18,150 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
centralspotter,Thu Feb 03 04:30:55 +0000 2022,"👀✈️🔊
N799AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AAD981
From:… https://t.co/T545KLXf9y","Scotland, United Kingdom",
RealManna1,Thu Feb 03 04:26:07 +0000 2022,"Imagine returning from a trip only to develop #COVID, given to you by the #flightattendant who refused to be… https://t.co/zsxX34Ljt5",,
laxradar,Thu Feb 03 04:24:59 +0000 2022,"United Airlines flight #UAL2245 spotted at 12,925 feet! https://t.co/DaaGkvQ8vO","Los Angeles, CA",
DebajitBarman5,Thu Feb 03 04:22:07 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/AhrPvTsjdc,"Guwahati, India",
laxradar,Thu Feb 03 04:20:07 +0000 2022,"United Airlines flight #UAL1553 spotted at 19,050 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
b_lezgo,Thu Feb 03 04:14:59 +0000 2022,RT @AE4HF: Thank you @SenTedCruz for sticking up for the forgotten employees of United Airlines,,
b_lezgo,Thu Feb 03 04:12:57 +0000 2022,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
laxradar,Thu Feb 03 04:08:55 +0000 2022,"United Airlines flight #UAL2446 spotted at 3,225 feet! https://t.co/S7kz5TNdOe","Los Angeles, CA",
b_lezgo,Thu Feb 03 04:08:29 +0000 2022,"RT @RobertFHyde1: Whoa. United Airlines executives are trash. What is America becoming?

This is the CEO of United Airlines.
 https://t.co/…",,
azmichael1976,Thu Feb 03 04:03:04 +0000 2022,"@Myberns1 Once in a United Airlines flight we were like 58,000 feet. I think that was the highest I have been.","Chandler, AZ",
centralspotter,Thu Feb 03 04:00:03 +0000 2022,"👀✈️🔊
HZ-AK40 
#SVA038 
#Saudi Arabian Airlines 
#Saudi Arabia
#Boeing 777 300ER 
#Saudi Arabian Airlines#710112
Fro… https://t.co/eKnVhbO62N","Scotland, United Kingdom",
laxradar,Thu Feb 03 03:55:14 +0000 2022,United Airlines flight #UAL739 spotted at 275 feet! https://t.co/v39gJOTJop,"Los Angeles, CA",
EddyHubert1,Thu Feb 03 03:54:03 +0000 2022,"RT @BestBooksMedia: According to AP News article, United Airlines says that more than half its employees who weren’t vaccinated last month…",,
centralspotter,Thu Feb 03 03:53:58 +0000 2022,"👀✈️🔊
HZ-AK40 
#SVA038 
#Saudi Arabian Airlines 
#Saudi Arabia
#Boeing 777 300ER 
#Saudi Arabian Airlines#710112
Fro… https://t.co/29jVVdRVvi","Scotland, United Kingdom",
EddyHubert2,Thu Feb 03 03:50:28 +0000 2022,"RT @BestBooksMedia: According to AP News article, United Airlines says that more than half its employees who weren’t vaccinated last month…",,
EddyHubert1,Thu Feb 03 03:47:39 +0000 2022,"RT @BestBooksMedia: United Airlines is laying off 232 employees who refused to get the COVID-19 vaccine, however there are another 2000 emp…",,
centralspotter,Thu Feb 03 03:47:24 +0000 2022,"👀✈️🔊
HZ-AK40 
#SVA038 
#Saudi Arabian Airlines 
#Saudi Arabia
#Boeing 777 300ER 
#Saudi Arabian Airlines#710112
Fro… https://t.co/sNtht4NOVN","Scotland, United Kingdom",
blksalaryman,Thu Feb 03 03:45:04 +0000 2022,"RT @TulsaSchools: ✈️ Pilot Malorie Ligons spent her school days at Whitman, Carver, and Booker T., but today she spends her days in the sky…","Tulsa, OK",
centralspotter,Thu Feb 03 03:42:19 +0000 2022,"👀✈️🔊
HZ-AK40 
#SVA038 
#Saudi Arabian Airlines 
#Saudi Arabia
#Boeing 777 300ER 
#Saudi Arabian Airlines#710112
Fro… https://t.co/6cBCSTXaWT","Scotland, United Kingdom",
dwatchnews,Thu Feb 03 03:33:47 +0000 2022,RT @STForeignDesk: Airlines urge White House to end Covid-19 international travel testing rules https://t.co/jvjGLPYBts,United States & Global,
laxradar,Thu Feb 03 03:33:20 +0000 2022,"United Airlines flight #UAL2674 spotted at 10,600 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Thu Feb 03 03:21:29 +0000 2022,"United Airlines flight #UAL1272 spotted at 30,000 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
laxradar,Thu Feb 03 03:13:57 +0000 2022,"United Airlines flight #UAL1915 spotted at 30,000 feet! https://t.co/h7kG0hUtIw","Los Angeles, CA",
laxradar,Thu Feb 03 03:12:16 +0000 2022,"United Airlines flight #UAL1735 spotted at 37,000 feet! https://t.co/6aE365brcy","Los Angeles, CA",
laxradar,Thu Feb 03 03:11:13 +0000 2022,United Airlines flight #UAL1956 spotted at 975 feet! https://t.co/0nYhQ8cF1O,"Los Angeles, CA",
CrainsChicago,Thu Feb 03 03:09:47 +0000 2022,"United Airlines explores sale of minority stake in MileagePlus:

https://t.co/nf7NjAAQ59",Chicago,
laxradar,Thu Feb 03 03:06:57 +0000 2022,"United Airlines flight #UAL1811 spotted at 13,975 feet! https://t.co/gnxldo5GOf","Los Angeles, CA",
gita06088,Thu Feb 03 03:06:51 +0000 2022,"RT @kktotlani: Latest: Washington: Major airlines, business and travel groups urged the White House on Wednesday to end Covid-19 pre-depart…",,
sourceseh,Thu Feb 03 03:05:03 +0000 2022,"United Airlines Explores MileagePlus Minority-Stake Sale
Crain&amp;#39;s Chicago Business
https://t.co/XMc4t73lXa",,
laxradar,Thu Feb 03 03:04:39 +0000 2022,"United Airlines flight #UAL1092 spotted at 4,000 feet! https://t.co/0pAEyIU48H","Los Angeles, CA",
laxradar,Thu Feb 03 03:00:03 +0000 2022,"United Airlines flight #UAL1761 spotted at 22,400 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
EddyHubert2,Thu Feb 03 02:57:59 +0000 2022,"RT @BestBooksMedia: United Airlines is laying off 232 employees who refused to get the COVID-19 vaccine, however there are another 2000 emp…",,
JournoDannyAero,Thu Feb 03 02:57:18 +0000 2022,RT @justinbachman: NEWS: @United is exploring a potential sale of a minority stake in its frequent-flier program  https://t.co/VvZS59nSz8 #…,"HKG 现在 / CAN, LHR 以前",
centralspotter,Thu Feb 03 02:56:15 +0000 2022,"👀✈️🔊
G-POWP 
#Unknown 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ASL Airlines Ireland#40055F
From:… https://t.co/DJuj0Ata7m","Scotland, United Kingdom",
teawithHD,Thu Feb 03 02:50:56 +0000 2022,me to United airlines flight 2649 https://t.co/mGzVsN0lFO,,
PrabhatGoel2,Thu Feb 03 02:47:46 +0000 2022,"RT @kktotlani: Latest: Washington: Major airlines, business and travel groups urged the White House on Wednesday to end Covid-19 pre-depart…",MOHALI,
angsuman,Thu Feb 03 02:47:37 +0000 2022,"""#fyi I reverse engineered and documented United Airlines in flight API"" https://t.co/1Ma80qzr2M",India,
JeremyF40704840,Thu Feb 03 02:45:03 +0000 2022,Muzak Tape 3 United Airlines https://t.co/x1juNvXsiP via @YouTube,,
JayJay39075480,Thu Feb 03 02:32:51 +0000 2022,"RT @JayJay39075480: COMPANIES FIRING EMPLOYEES FOR NOT TAKING C V SHEEP MILK. WILL YOU KEEP DOING BUSINESS WITH THEM?
HERSHEY,UNITED AIRLIN…",Texas ,
laxradar,Thu Feb 03 02:32:43 +0000 2022,"United Airlines flight #UAL1578 spotted at 21,700 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
JayJay39075480,Thu Feb 03 02:27:51 +0000 2022,"COMPANIES FIRING EMPLOYEES FOR NOT TAKING C V SHEEP MILK. WILL YOU KEEP DOING BUSINESS WITH THEM?
HERSHEY,UNITED AI… https://t.co/KIpYHbIQjo",Texas ,
nsbchd,Thu Feb 03 02:21:24 +0000 2022,"RT @kktotlani: Latest: Washington: Major airlines, business and travel groups urged the White House on Wednesday to end Covid-19 pre-depart…",हिंदुस्तान,
wagner_rob,Thu Feb 03 02:17:04 +0000 2022,One way United Airlines ticket to Cancun is all Ted needs https://t.co/CzGPPfeF3t,"Ft. Lauderdale, FL, USA",
laxradar,Thu Feb 03 02:16:57 +0000 2022,"United Airlines flight #UAL1074 spotted at 16,200 feet! https://t.co/OLYUT32IAD","Los Angeles, CA",
kktotlani,Thu Feb 03 02:16:53 +0000 2022,"Latest: Washington: Major airlines, business and travel groups urged the White House on Wednesday to end Covid-19 p… https://t.co/0zcUmJNNrs",Jaipur,
