user,date,text,location,coordinates
Kelseyaep,Mon May 02 17:09:08 +0000 2022,RT @AgentNicoleLynn: Flying @Delta airlines this morning and I am so impressed. I mostly fly United due to the city I live in (and I’m the…,"Oklahoma, USA",
Winters96310300,Mon May 02 17:09:06 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
CMartel732AD,Mon May 02 17:08:39 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
debsinger2,Mon May 02 17:08:33 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,USA,
bkmonk1,Mon May 02 17:08:04 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,At Twitter Confession,
MsKaraP1,Mon May 02 17:07:42 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
kenmaly2013,Mon May 02 17:06:50 +0000 2022,"RT @SamChuiPhotos: Which Airline Doesn't Require Wearing Mask Onboard?

Many airlines in the United States and Europe have dropped the mask…",Kenya,
WFTreeFarmer,Mon May 02 17:06:38 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
CelticKnotter,Mon May 02 17:04:35 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
Eyes54814660,Mon May 02 17:04:20 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
nitsremax,Mon May 02 17:03:41 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/nRnjlxY90A","ÜT: 43.463714,-80.522536",
laxradar,Mon May 02 17:02:51 +0000 2022,"United Airlines flight #UAL1982 spotted at 17,200 feet! https://t.co/blWXVSbLs4","Los Angeles, CA",
KLSKansas,Mon May 02 17:02:13 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
DagmarBleasdale,Mon May 02 17:02:07 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Westchester, New York",
BruceSchlesman,Mon May 02 17:02:01 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Richmond, VA",
ThaameshSingh,Mon May 02 17:01:50 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/wWjYsYnjdg",,
flightwit,Mon May 02 17:00:12 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/F16uQqLrxG,800 332-7359 • Get free app at,
motosherpa,Mon May 02 17:00:09 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Persevero, tolero, prospicio.",
AndrewGrumke,Mon May 02 17:00:05 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,Lees Summit,
FaasPatti,Mon May 02 16:59:51 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Virginia, USA",
laxradar,Mon May 02 16:59:42 +0000 2022,"United Airlines flight #UAL2666 spotted at 5,850 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
Racer05X,Mon May 02 16:59:31 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Kansas City, MO",
rjdjg99,Mon May 02 16:59:25 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,Canada,
centralspotter,Mon May 02 16:59:06 +0000 2022,"👀✈️🔊
PH-BXV 
#KLM67D 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/F8JN7OD8EP","Scotland, United Kingdom",
simple_flying,Mon May 02 16:58:21 +0000 2022,United Airlines is confident that its re-launched seasonal Boeing 767 service will get a smashing summer success. https://t.co/ojPRcKxWra,,
thebecker,Mon May 02 16:57:24 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"O'Fallon, MO",
marksvend,Mon May 02 16:57:11 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,Seattle,
NorthShoreMAwx,Mon May 02 16:56:54 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,June '19 Port City of Boston,
pa_arangaba,Mon May 02 16:56:54 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
GutHealthHelp,Mon May 02 16:56:35 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,Hampshire,
PishPishCat,Mon May 02 16:56:33 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"London, England",
LdicassioLorri,Mon May 02 16:56:05 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,United States,
ijaen,Mon May 02 16:56:04 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"London, England",
centralspotter,Mon May 02 16:56:02 +0000 2022,"👀✈️🔊
N723AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AEBE
From: #LHR L… https://t.co/5YJ4ojUD75","Scotland, United Kingdom",
duanejsimpson,Mon May 02 16:55:07 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Falls Church, VA",
Seitzburg,Mon May 02 16:55:05 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,usa,
mike61400,Mon May 02 16:54:57 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
TheTakeoffNap,Mon May 02 16:54:47 +0000 2022,RT @BoardingArea: United Airlines tops Delta with new offer to pay flight attendants while they get ready for work https://t.co/rU1A4Hnn1I…,,
RMillennielle,Mon May 02 16:54:12 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"New York, USA",
AVI036912,Mon May 02 16:53:44 +0000 2022,"RT @VaccinatedFox: Dr. McCullough: Don't Cave into Coercion; Use the Power of Saying No and Society Will Correct Itself

""It's amazing how…",United Kingdom,
23funshine,Mon May 02 16:53:28 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Richmond, VA",
thepstall,Mon May 02 16:52:51 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,Should be surfing,
zeppomannix,Mon May 02 16:52:47 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
Larryszeminska,Mon May 02 16:52:33 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
Hi5HANK,Mon May 02 16:51:36 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Apopka, FL",
tolandscapin,Mon May 02 16:51:33 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,Up your ass,
edelweiss330,Mon May 02 16:51:05 +0000 2022,"RT @777er300: United Airlines 🇺🇸
N671UA
Boeing 767-322ER(WL)
GVA 24-04-2022 🇨🇭
@GeneveAeroport @united @jgagnot @bezzer_spotter https://t.c…",Milano-Italy,
SnippityPakin,Mon May 02 16:50:57 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,Minnesota,
SariadeG,Mon May 02 16:50:52 +0000 2022,"RT @VaccinatedFox: Dr. McCullough: Don't Cave into Coercion; Use the Power of Saying No and Society Will Correct Itself

""It's amazing how…",,
James70068726,Mon May 02 16:50:18 +0000 2022,"RT @VaccinatedFox: Dr. McCullough: Don't Cave into Coercion; Use the Power of Saying No and Society Will Correct Itself

""It's amazing how…","London, England",
DanielleNorgedm,Mon May 02 16:49:38 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,Tampa Bay 🇺🇸🇺🇸🇺🇸,
AdMan0828,Mon May 02 16:49:37 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Edmonton, Alberta - AKA Hoth",
pathgirlee24601,Mon May 02 16:49:32 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
canwemoveyet,Mon May 02 16:49:10 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"San Francisco, CA",
electserves,Mon May 02 16:49:05 +0000 2022,"RT @airwaysmagazine: Did you know that United Airlines will be the only US carrier to operate nonstop service between the US and Melbourne,…",Buraydah,
PaulSchlienz,Mon May 02 16:49:02 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Kirkland, WA",
laxradar,Mon May 02 16:48:54 +0000 2022,"United Airlines flight #UAL1212 spotted at 34,975 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
mariecb,Mon May 02 16:48:27 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Carver, MA",
triciamiller333,Mon May 02 16:48:13 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
centralspotter,Mon May 02 16:47:52 +0000 2022,"👀✈️🔊
N723AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AEBE
From:… https://t.co/OyC7ZGbbN1","Scotland, United Kingdom",
farinacci82,Mon May 02 16:47:13 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Wantagh, NY",
MrStreamline,Mon May 02 16:47:00 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
JojoJojomojo13,Mon May 02 16:46:38 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
NJ_Mama_Bear,Mon May 02 16:46:36 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,NJ,
MWReed19,Mon May 02 16:46:35 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Olathe, KS",
IanSpeed2,Mon May 02 16:46:35 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
JeanineDFitz,Mon May 02 16:46:33 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
standupLAmoms,Mon May 02 16:46:26 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Los Angeles, CA",
youlooklikeamom,Mon May 02 16:46:25 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
HeloisePatricia,Mon May 02 16:46:23 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
Justin11824891,Mon May 02 16:46:07 +0000 2022,"RT @airwaysmagazine: Did you know that United Airlines will be the only US carrier to operate nonstop service between the US and Melbourne,…","Wisconsin, USA",
airwaysmagazine,Mon May 02 16:45:56 +0000 2022,Did you know that United Airlines will be the only US carrier to operate nonstop service between the US and Melbour… https://t.co/xYP1og2KSJ,,
ivory319,Mon May 02 16:45:54 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Arizona, USA",
DaughterLiberte,Mon May 02 16:45:21 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,US,
BewareoftheBear,Mon May 02 16:45:07 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,Boston,
MaizyDaizyZzzz,Mon May 02 16:44:52 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,UK,
HiawathaCat,Mon May 02 16:44:43 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
unlvgrad03,Mon May 02 16:44:07 +0000 2022,RT @BoardingArea: United Airlines Flight Attendants Union On The Defensive Over Delta’s New Pay Raise https://t.co/8OPcNcGnzH via @LiveandL…,"36.079155,-115.031136",
BoardingArea,Mon May 02 16:44:02 +0000 2022,United Airlines Flight Attendants Union On The Defensive Over Delta’s New Pay Raise https://t.co/8OPcNcGnzH via @LiveandLetsFly,,
casualita1,Mon May 02 16:43:59 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,Arizona,
PeterNY15,Mon May 02 16:43:21 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Westchester County, NY",
JonnyTorres,Mon May 02 16:43:02 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Tampa, FL",
MusokeAndrewSi1,Mon May 02 16:42:57 +0000 2022,"RT @SamChuiPhotos: Which Airline Doesn't Require Wearing Mask Onboard?

Many airlines in the United States and Europe have dropped the mask…",Uganda🇺🇬,
XavierCanalis,Mon May 02 16:42:43 +0000 2022,"RT @SamChuiPhotos: Which Airline Doesn't Require Wearing Mask Onboard?

Many airlines in the United States and Europe have dropped the mask…",Barcelona,
