user,date,text,location,coordinates
jbrowder1,Fri Apr 22 21:27:00 +0000 2022,"DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have c… https://t.co/0I2v1IsQ7z",,
nytimes,Tue Apr 19 00:53:01 +0000 2022,"Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirem… https://t.co/VRFRpaorhy",New York City,
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
abovestockport,Sun Apr 24 08:07:51 +0000 2022,"KLM612   KLM Royal Dutch Airlines   PH-BKC   Boeing 787 10 
Altitude: 40000 ft   Distance: 14.51 km 
Speed: 464.8 m… https://t.co/oMu2AQIbYN",,
Aldous_Huxley_I,Sun Apr 24 08:06:11 +0000 2022,Weird how United Airlines refund ticket to passengers refusing to fly with people who’s not wearing a useless mask… https://t.co/ionYsWLiTA,,
centralspotter,Sun Apr 24 08:05:50 +0000 2022,"👀✈️🔊
PH-BKC 
#KLM612 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B43
Fro… https://t.co/N2LS8rTtsO","Scotland, United Kingdom",
abovestockport,Sun Apr 24 08:05:45 +0000 2022,"SIA52   Singapore Airlines   9V-SMO   Airbus A350 941 
Altitude: 0 ft   Distance: 12.97 km 
Speed: 18 mph   Squawk:… https://t.co/lxV9APa8dy",,
TransportColl,Sun Apr 24 08:03:32 +0000 2022,NWT Vintage 1970s-80s United Airlines Spiewak Golden Fleece TitanCloth 46 Jacket https://t.co/MTtUwwmDPt eBay https://t.co/kmWGwAEttv,,
sdpalt,Sun Apr 24 08:01:02 +0000 2022,United Airlines Reflects Good News on the Horizon https://t.co/e4FKhYn1Su,"Roma, Lazio",
centralspotter,Sun Apr 24 07:54:40 +0000 2022,"👀✈️🔊
N20904 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A1B5E7
From: #FRA Frankfurt… https://t.co/1xTGAphsbz","Scotland, United Kingdom",
centralspotter,Sun Apr 24 07:51:36 +0000 2022,"👀✈️🔊
N721AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A750
From:… https://t.co/sCNohTkIo0","Scotland, United Kingdom",
laxradar,Sun Apr 24 07:49:57 +0000 2022,"United Airlines flight #UAL218 spotted at 33,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
TransportColl,Sun Apr 24 07:48:05 +0000 2022,Pacmin United Airlines Boeing B787 Dream Liner NEW https://t.co/zVgt4HGrj8 eBay https://t.co/qcI16nRQWi,,
AboveBracknell,Sun Apr 24 07:46:13 +0000 2022,"🇺🇸 N653UA #UNITED #UAL929 LHR-ORD: 1.5mi away heading W, travelling 365mph @ 8400ft #Heathrow #Departure [United Ai… https://t.co/Q0gOq9f12P",Bracknell,
laxradar,Sun Apr 24 07:44:12 +0000 2022,"United Airlines flight #UAL505 spotted at 31,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
HRHlaw1,Sun Apr 24 07:34:03 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,Southern California ,
AbovePortishead,Sun Apr 24 07:31:44 +0000 2022,"AAL732   American Airlines   Boeing 777 223ER 
Altitude: 23025 ft   Distance: 14.42 km 
Speed: 376 mph   Squawk: 54… https://t.co/7yQlbD3O0K",Portishead,
