user,date,text,location,coordinates
Forbes,Sun Nov 27 18:50:08 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/S6jfnXriYd,"New York, NY",
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
RRli18,Mon Nov 28 19:03:05 +0000 2022,"#Other
#EnergyTransportation 
#Neutral
$WBD $AAL 
2022/11/29 03:59
Flying Southwest, Delta or United for the Holida… https://t.co/zeOlbAM1iT",,
fbdo,Mon Nov 28 19:01:44 +0000 2022,"📆Happening tomorrow! Join Nandini Ramani &amp; #observability leaders from United Airlines, Federated Wireless &amp; Fideli… https://t.co/cjfcVcUqwN","Munich, Bavaria",
yep_thats_me_2,Mon Nov 28 19:00:19 +0000 2022,@tooshayye @SouthwestAir I was upset about my brownie brittle. This is why I stick to the airlines I know. American and united,,
AWSArchitecture,Mon Nov 28 19:00:06 +0000 2022,"📆Happening tomorrow! Join Nandini Ramani &amp; #observability leaders from United Airlines, Federated Wireless &amp; Fideli… https://t.co/Co15kR6ssR","Seattle, WA",
Flack4RIC,Mon Nov 28 18:59:28 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…","Richmond, VA",
above_monroe,Mon Nov 28 18:57:25 +0000 2022,"🇺🇸 UNITED #UAL1923 [N481UA - A5EE13]: 1.1mi away [55° elevation] @ 8150ft▼, heading NE @ 325mph [United Airlines -… https://t.co/PRyJNnik35","New Jersey, USA",
ederandres152,Mon Nov 28 18:52:01 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Ataco, Colombia",
CaliforniaSky,Mon Nov 28 18:50:51 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Los Angeles,
laxradar,Mon Nov 28 18:49:33 +0000 2022,"United Airlines flight #UAL2071 spotted at 10,225 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
nhighlands7,Mon Nov 28 18:49:27 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",United States,
laxradar,Mon Nov 28 18:48:51 +0000 2022,"United Airlines flight #UAL1670 spotted at 34,000 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
KellyLGannon,Mon Nov 28 18:48:12 +0000 2022,"RT @EscapeFlightPHX: Cyber Monday Sale: Phoenix to/from USA Domestic (Denver, Chicago, Los Angeles, Vegas, San Francisco, Seattle +more) $9…","Arizona, USA",
laxradar,Mon Nov 28 18:44:31 +0000 2022,"United Airlines flight #UAL251 spotted at 10,225 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
laxradar,Mon Nov 28 18:39:06 +0000 2022,"United Airlines flight #UAL1511 spotted at 12,875 feet! https://t.co/ejp1VB2Nah","Los Angeles, CA",
EscapeFlightPHX,Mon Nov 28 18:37:26 +0000 2022,"Cyber Monday Sale: Phoenix to/from USA Domestic (Denver, Chicago, Los Angeles, Vegas, San Francisco, Seattle +more)… https://t.co/MSXbW7hmGu","Phoenix, AZ",
laxradar,Mon Nov 28 18:35:49 +0000 2022,"United Airlines flight #UAL33 spotted at 2,525 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
777bob,Mon Nov 28 18:34:45 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","iPhone: 27.727711,-82.742638",
laxradar,Mon Nov 28 18:29:56 +0000 2022,"United Airlines flight #UAL470 spotted at 34,000 feet! https://t.co/tGiusZgXQB","Los Angeles, CA",
weedthegamebro,Mon Nov 28 18:26:57 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Humboldt County CA,
laxradar,Mon Nov 28 18:26:53 +0000 2022,"United Airlines flight #UAL319 spotted at 11,925 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
CryptoX77,Mon Nov 28 18:23:44 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Melbourne, FL",
escapeFlightDEN,Mon Nov 28 18:21:45 +0000 2022,"Cyber Monday Sale: Denver to/from USA Domestic (New York, Austin, Oregon, Los Angeles, Boston +more) $90-$198 r/t [… https://t.co/OKbqafOt5x",Denver,
BoardingArea,Mon Nov 28 18:20:05 +0000 2022,"Flash Sale: Save up to 50% on select United Airlines awards to Europe, Asia &amp; Australia https://t.co/UkkOoh4waW via… https://t.co/0cdKPDzWCL",,
