user,date,text,location,coordinates
NPR,Sat Mar 05 18:59:33 +0000 2022,"Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot s… https://t.co/kIGY0zAwi0",,
CNN,Wed Mar 02 22:30:08 +0000 2022,"United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US air… https://t.co/S6t8ZpehB4",,
nexta_tv,Sat Feb 26 11:32:14 +0000 2022,"#Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia m… https://t.co/KWIvchdSrK",,
laxradar,Sun Mar 06 19:03:23 +0000 2022,"United Airlines flight #UAL1189 spotted at 33,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
centralspotter,Sun Mar 06 18:56:00 +0000 2022,"👀✈️🔊
EC-MRF 
#VLG2AD 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines#3453C3
From: #GLA Glasgow, Un… https://t.co/S33NR6zqwC","Scotland, United Kingdom",
Captain_Deion,Sun Mar 06 18:54:43 +0000 2022,RT @FrankfurtAvgeek: United Airlines 787 https://t.co/g11156aXYy,"Orlando, FL",
laxradar,Sun Mar 06 18:54:19 +0000 2022,United Airlines flight #UAL2362 spotted at 975 feet! https://t.co/VgHNmNPbDf,"Los Angeles, CA",
Captain_Deion,Sun Mar 06 18:51:27 +0000 2022,"RT @KeelyF9: A United Airlines 737-800 takes off to Denver from MSO. I haven’t seen  a 737-800 here since last summer!
*
#united #unitedair…","Orlando, FL",
spottingtheworl,Sun Mar 06 18:49:47 +0000 2022,RT @ClassicsPlanes: Some All Nippon Airways Lockheed Tristars and a United Airlines DC-10 seen here in this photo at the gates at Tokyo Nar…,,
laxradar,Sun Mar 06 18:47:53 +0000 2022,"United Airlines flight #UAL1212 spotted at 33,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
laxradar,Sun Mar 06 18:47:37 +0000 2022,"United Airlines flight #UAL2666 spotted at 6,175 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
spottingtheworl,Sun Mar 06 18:43:25 +0000 2022,RT @simple_flying: The carrier is looking to operate year-round flights with an option to adjust schedules depending on demand. https://t.c…,,
laxradar,Sun Mar 06 18:40:47 +0000 2022,United Airlines flight #UAL319 spotted at 850 feet! https://t.co/Mw8tgAD2q3,"Los Angeles, CA",
laxradar,Sun Mar 06 18:37:32 +0000 2022,"United Airlines flight #UAL2025 spotted at 2,850 feet! https://t.co/Qy24K504IF","Los Angeles, CA",
laxradar,Sun Mar 06 18:26:33 +0000 2022,"United Airlines flight #UAL283 spotted at 11,975 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
laxradar,Sun Mar 06 18:17:15 +0000 2022,"United Airlines flight #UAL1946 spotted at 11,525 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
SaladinTheThird,Sun Mar 06 18:13:14 +0000 2022,Fuck United Airlines,Lurking,
cadfrnk88,Sun Mar 06 18:13:08 +0000 2022,"RT @AirlineGeeks: In an application with the Department of Transportation, United Airlines filed for the rights to fly between Washington-D…",,
