user,date,text,location,coordinates
TheBabylonBee,Tue Dec 07 14:00:02 +0000 2021,Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,,
DailyCaller,Thu Dec 09 17:15:04 +0000 2021,American Airlines Will Limit International Flights Due To Plane Shortage https://t.co/jHoSIX2cpX,"Washington, DC",
CongressmanRaja,Sat Dec 04 18:50:02 +0000 2021,"A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJw1uyET","Schaumburg, IL",
littlehoss16j,Thu Dec 09 18:03:08 +0000 2021,RT @LukesWingsUSA: Donate your United Airlines MileagePlus miles to help Luke's Wings bring together Service Members and their families thi…,"California, USA",
laxradar,Thu Dec 09 17:57:46 +0000 2021,"United Airlines flight #UAL639 spotted at 5,650 feet! https://t.co/JjZCjb5Kb1","Los Angeles, CA",
ruins0s,Thu Dec 09 17:56:59 +0000 2021,https://t.co/iQS844Ketu United Airlines Issues Reminder to Flight Crew Not to Duct Tape Passengers to Their Seats https://t.co/bwSGp1FH00,,
centralspotter,Thu Dec 09 17:56:13 +0000 2021,"👀✈️🔊
N796AN 
#AAL107 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/i0unFLsppQ","Scotland, United Kingdom",
breakingbadjay,Thu Dec 09 17:55:29 +0000 2021,@geekcontingency @TimeToSayGood15 @NHS100K Hustonmedical center has nothing to do with the conversation at hand.… https://t.co/NoQqga8t72,,
breakingbadjay,Thu Dec 09 17:54:08 +0000 2021,@geekcontingency @TimeToSayGood15 @NHS100K Except we're not talking about Albany medical center we're talking about… https://t.co/kktK3ghaDD,,
ia_vets,Thu Dec 09 17:52:52 +0000 2021,RT @DailyCaller: American Airlines Will Limit International Flights Due To Plane Shortage https://t.co/jHoSIX2cpX,"Druid Hills, GA",
laxradar,Thu Dec 09 17:52:46 +0000 2021,"United Airlines flight #UAL2096 spotted at 20,375 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
laxradar,Thu Dec 09 17:50:21 +0000 2021,"United Airlines flight #UAL2047 spotted at 35,000 feet! https://t.co/CsvAbhBoYl","Los Angeles, CA",
teknocks,Thu Dec 09 17:50:19 +0000 2021,"Jet Flown by United Airlines Entirely Powered by 100% Plant-Based Fuel from Corn Stalk Waste 

#technology #tech… https://t.co/gxrxoeXoWt",,
Matt_A_Egan,Thu Dec 09 17:49:25 +0000 2021,"@ajitosu Return to travel for their largest B2B customer, United Airlines. Addition of baby and pet products. Just… https://t.co/Ke5hltFGqQ",,
