user,date,text,location,coordinates
laxradar,Sun Apr 17 15:49:34 +0000 2022,"United Airlines flight #UAL296 spotted at 29,600 feet! https://t.co/eYDgGwxfdE","Los Angeles, CA",
bungdree,Sun Apr 17 15:49:32 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…",,
laxradar,Sun Apr 17 15:49:02 +0000 2022,"United Airlines flight #UAL311 spotted at 33,025 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
julez2470,Sun Apr 17 15:47:37 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…","ÜT: 51.54344,-0.056458",
abovestockport,Sun Apr 17 15:42:49 +0000 2022,"VLG762T   Vueling Airlines   EC-MBS   Airbus A320 232SL 
Altitude: 36000 ft   Distance: 14.74 km 
Speed: 478.9 mph… https://t.co/OZ7ysqtMht",,
laxradar,Sun Apr 17 15:42:34 +0000 2022,"United Airlines flight #UAL1093 spotted at 29,000 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
ThaaatColin,Sun Apr 17 15:42:23 +0000 2022,The @USDOT needs to take a serious look into anti-trust behavior by the major airlines specifically as it pertains… https://t.co/Z7W36nOKfK,"Erie, PA",
macca9701,Sun Apr 17 15:40:54 +0000 2022,RT @CardiffOTT: Been an age since I've seen any rainbow contrails. Conditions were right for United Airlines B767 N670UA to provide them on…,United Kingdom,
TKillinMachine,Sun Apr 17 15:40:45 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…","Auckland, New Zealand",
HungNgu76442123,Sun Apr 17 15:37:38 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…",Hanoi,
capitalydivisas,Sun Apr 17 15:37:38 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…",Colombia,
KolepiBTC,Sun Apr 17 15:34:33 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…",生き甲斐,
willou_du80,Sun Apr 17 15:33:48 +0000 2022,"RT @AusterityAirli1: Douglas DC-8-21 N8024U of United Airlines sweeps in to land at a stormy Vancouver in the May of 1977.
© See photo. htt…",,
laxradar,Sun Apr 17 15:31:38 +0000 2022,United Airlines flight #UAL1418 spotted at 25 feet! https://t.co/PhtNR3NfCG,"Los Angeles, CA",
twindrugs,Sun Apr 17 15:31:33 +0000 2022,not united airlines asking ME where the plane is https://t.co/uXwwPiWvMj,"Richmond, VA",
Ar3sv,Sun Apr 17 15:30:50 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…",,
laxradar,Sun Apr 17 15:30:49 +0000 2022,United Airlines flight #UAL2609 spotted at 825 feet! https://t.co/76gIw9jXb2,"Los Angeles, CA",
ayeeitzjason,Sun Apr 17 15:29:18 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…","Texas, USA",
laxradar,Sun Apr 17 15:29:11 +0000 2022,"United Airlines flight #UAL1990 spotted at 13,925 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
laxradar,Sun Apr 17 15:28:54 +0000 2022,"United Airlines flight #UAL547 spotted at 30,000 feet! https://t.co/PLmYjaeFCz","Los Angeles, CA",
767_TAK,Sun Apr 17 15:28:39 +0000 2022,RT @CardiffOTT: Been an age since I've seen any rainbow contrails. Conditions were right for United Airlines B767 N670UA to provide them on…,,
JordanWeir45,Sun Apr 17 15:28:17 +0000 2022,RT @CardiffOTT: Been an age since I've seen any rainbow contrails. Conditions were right for United Airlines B767 N670UA to provide them on…,"Gloucester, England",
Speedkid93,Sun Apr 17 15:28:15 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…",Nigeria,
CardiffOTT,Sun Apr 17 15:27:54 +0000 2022,Been an age since I've seen any rainbow contrails. Conditions were right for United Airlines B767 N670UA to provide… https://t.co/J4Ze7UtF5V,"Cardiff, Wales",
laxradar,Sun Apr 17 15:27:50 +0000 2022,"United Airlines flight #UAL1946 spotted at 2,100 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
Thiszguyy,Sun Apr 17 15:27:33 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…",,
t0ussaint,Sun Apr 17 15:27:26 +0000 2022,"RT @t0ussaint: #StockMarket Week Ahead:
US earnings season with Bank of America, J&amp;J, IBM, Netflix, Procter &amp; Gamble, Tesla, United Airline…","Louisiana, USA",
abovestockport,Sun Apr 17 15:26:50 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BXL   Boeing 737NG 8K2/W 
Altitude: 3675 ft   Distance: 14.55 km 
Speed: 22… https://t.co/zyumMqIR7u",,
Gravediggergg,Sun Apr 17 15:25:39 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…",,
ronald6rr,Sun Apr 17 15:25:26 +0000 2022,"RT @trading_spartan: EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOH…",,
wizardAKDSO,Sun Apr 17 15:25:10 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…",,
jinweisteven,Sun Apr 17 15:24:17 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…",Loughborough U.K. ,
Bubblespotting,Sun Apr 17 15:24:17 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…",,
zeevkm1,Sun Apr 17 15:24:00 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…",,
ChrisOc98505032,Sun Apr 17 15:23:47 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…",,
Derwin_ordonez,Sun Apr 17 15:23:03 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…",,
DigitalAddic,Sun Apr 17 15:23:00 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…",Web3,
chlomson,Sun Apr 17 15:22:57 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…",,
Clayhams1,Sun Apr 17 15:22:54 +0000 2022,"RT @trading_spartan: EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOH…",PNW,
GasGrippaApe,Sun Apr 17 15:22:54 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…","Atlanta, GA",
hubertmeijles,Sun Apr 17 15:22:09 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…",Assen,
yayxtbr,Sun Apr 17 15:20:48 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…",sp,
cryptonitaTA,Sun Apr 17 15:20:44 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

TESLA
NETFLIX
SNAP
IBM
BANK OF AMERICA
CHARLES SCHWAB
AT&amp;T
VERIZON
AMERICAN EXPRESS
JOHNSON… https://t.co/5WdCJsPVbq",United States,
martinxfinance,Sun Apr 17 15:20:36 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…",Spain,
QuinWalker35,Sun Apr 17 15:19:20 +0000 2022,"RT @trading_spartan: EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOH…",,
96n00n3,Sun Apr 17 15:19:17 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…",,
trading_spartan,Sun Apr 17 15:18:21 +0000 2022,"EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-… https://t.co/JVgUz3jPIX",United States,
flaviorxa,Sun Apr 17 15:17:35 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…",São Paulo - Brasil,
gweth_,Sun Apr 17 15:17:03 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…",Nairobi,
Makeithappen332,Sun Apr 17 15:16:57 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…",,
Kabadp1,Sun Apr 17 15:16:32 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…",United States,
EsotericPixie,Sun Apr 17 15:16:11 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…",I live on a river,
OscarCulari,Sun Apr 17 15:16:04 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…",Argentina,
icRlk5gR4FDrf40,Sun Apr 17 15:16:02 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…",,
Investingcom,Sun Apr 17 15:15:43 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS… https://t.co/jUnrdebqiN",Global,
laxradar,Sun Apr 17 15:10:14 +0000 2022,"United Airlines flight #UAL514 spotted at 1,775 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
laxradar,Sun Apr 17 15:09:58 +0000 2022,"United Airlines flight #UAL1824 spotted at 8,000 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
laxradar,Sun Apr 17 15:09:10 +0000 2022,"United Airlines flight #UAL411 spotted at 7,800 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
laxradar,Sun Apr 17 15:04:04 +0000 2022,United Airlines flight #UAL1743 spotted at 525 feet! https://t.co/GJf1JKh3zV,"Los Angeles, CA",
laxradar,Sun Apr 17 15:01:08 +0000 2022,"United Airlines flight #UAL2480 spotted at 15,400 feet! https://t.co/ttgo0U8B5C","Los Angeles, CA",
_carlicia,Sun Apr 17 15:00:24 +0000 2022,Imma just start off by saying I only fly American Airlines.. but I’m flying United because someone bought my ticket 😅,"Florida, USA",
ProfJeffBrock,Sun Apr 17 14:53:45 +0000 2022,@vijayiyer ...at least it's not the United Airlines butchering of Gershwin...?,"Hamden, CT",
jetdriverman,Sun Apr 17 14:49:38 +0000 2022,"RT @AusterityAirli1: Douglas DC-8-21 N8024U of United Airlines sweeps in to land at a stormy Vancouver in the May of 1977.
© See photo. htt…",,
Sigre_AirLines,Sun Apr 17 14:44:37 +0000 2022,"RT @AusterityAirli1: Douglas DC-8-21 N8024U of United Airlines sweeps in to land at a stormy Vancouver in the May of 1977.
© See photo. htt…",TWAターミナル,
renska2,Sun Apr 17 14:44:08 +0000 2022,"RT @fightfor15: Companies buying their own stock was mostly illegal before 1982. Since then, companies like United Airlines have decreased…",NYC & greater environs,
AusterityAirli1,Sun Apr 17 14:41:47 +0000 2022,"Douglas DC-8-21 N8024U of United Airlines sweeps in to land at a stormy Vancouver in the May of 1977.
© See photo. https://t.co/leYkje8ahP",Great Britain,
esjoksan,Sun Apr 17 14:40:48 +0000 2022,@Vinny_JV 175 United airlines,México,
chicago_wire,Sun Apr 17 14:38:04 +0000 2022,United Airlines Holdings Inc. (UAL:NSQ) in Chicago shares down 20.82% in one year https://t.co/x4yyEUHIHW,,
HaleySpades,Sun Apr 17 14:35:46 +0000 2022,literally never flying united airlines ever again. these people spent 10 mins yelling at me about being 2 mins late… https://t.co/7kQjMqwyai,"Los Angeles, CA",
laxradar,Sun Apr 17 14:34:23 +0000 2022,"United Airlines flight #UAL2471 spotted at 28,175 feet! https://t.co/OmM4mBl25e","Los Angeles, CA",
laxradar,Sun Apr 17 14:33:51 +0000 2022,"United Airlines flight #UAL820 spotted at 35,975 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
laxradar,Sun Apr 17 14:25:51 +0000 2022,United Airlines flight #UAL1191 spotted at 300 feet! https://t.co/NkEBnPbR2p,"Los Angeles, CA",
CorollaBRZ,Sun Apr 17 14:21:27 +0000 2022,"RT @ScatMoutOompa: @CorollaBRZ @united I would love to, it needs press, other airlines are offering vouchers. United is doing nothing. 3 ho…",,
laxradar,Sun Apr 17 14:21:13 +0000 2022,"United Airlines flight #UAL2350 spotted at 21,100 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
Lrod1478,Sun Apr 17 14:18:53 +0000 2022,We had to wait until other passengers were boarded before your agent check all. United Airlines have better process… https://t.co/A8qb5RSZNc,"New York, NY",
laxradar,Sun Apr 17 14:15:45 +0000 2022,"United Airlines flight #UAL1668 spotted at 25,125 feet! https://t.co/Qs1potGB9L","Los Angeles, CA",
AbovePortishead,Sun Apr 17 14:11:00 +0000 2022,"AZG4782   Silk Way West Airlines   VP-BCR   Boeing 747 4H6F 
Altitude: 35000 ft   Distance: 12.74 km 
Speed: 475.3… https://t.co/DBvef6jP8x",Portishead,
laxradar,Sun Apr 17 14:01:00 +0000 2022,United Airlines flight #UAL622 spotted at 300 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
L_L_Hee,Sun Apr 17 13:55:58 +0000 2022,"RT @Zoso771: Before United Airlines' vaccine requirement more than one employee DIED each week from #COVID19 according to the CEO!
Now Airl…","VIC, Aust.",
laxradar,Sun Apr 17 13:55:21 +0000 2022,"United Airlines flight #UAL2604 spotted at 11,425 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
laxradar,Sun Apr 17 13:52:42 +0000 2022,"United Airlines flight #UAL302 spotted at 3,000 feet! https://t.co/S4UbNbDUZQ","Los Angeles, CA",
laxradar,Sun Apr 17 13:47:02 +0000 2022,"United Airlines flight #UAL1050 spotted at 17,400 feet! https://t.co/J3vnnAvvGi","Los Angeles, CA",
