user,date,text,location,coordinates
airlivenet,Wed Nov 30 11:54:32 +0000 2022,Passengers of United Airlines flight over Florida caught the launch of SpaceX rocket from windows https://t.co/Zn5HNBhMSX,FL360,
Forbes,Sun Nov 27 18:50:08 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/S6jfnXriYd,"New York, NY",
laxradar,Wed Nov 30 21:05:40 +0000 2022,United Airlines flight #UAL1657 spotted at 450 feet! https://t.co/oREMuIHxXA,"Los Angeles, CA",
crewblogonline,Wed Nov 30 21:04:01 +0000 2022,Chance The Rapper &amp; Vic Mensa Partner United Airlines For Discount Flight To Ghana For Black Star Line Festival https://t.co/MvBn8uCxdS,"Kasoa, Ghana",
BigManDamian_,Wed Nov 30 21:01:26 +0000 2022,RT @iamikeopoku: Vic Mensa and Chance The Rapper managed to come into agreement with United Airlines to provide discounts for flights from…,"Lagos, Nigeria",
EricWenger,Wed Nov 30 20:55:14 +0000 2022,"Unfortunately, @United cut this flight again between IAD and ITH. Please bring it back! https://t.co/N2JZiCr3Hn",,
laxradar,Wed Nov 30 20:54:41 +0000 2022,"United Airlines flight #UAL1396 spotted at 3,050 feet! https://t.co/uby91VfJBc","Los Angeles, CA",
YungPeeLee,Wed Nov 30 20:53:52 +0000 2022,RT @iamikeopoku: Vic Mensa and Chance The Rapper managed to come into agreement with United Airlines to provide discounts for flights from…,Somewhere on the Planet,
laxradar,Wed Nov 30 20:53:05 +0000 2022,"United Airlines flight #UAL1246 spotted at 25,775 feet! https://t.co/R8NvqLPaBZ","Los Angeles, CA",
tourismja,Wed Nov 30 20:52:10 +0000 2022,"Minister of Tourism, Hon. Edmund Bartlett today coordinated a high-level meeting between Caribbean Ministers and re… https://t.co/96JHv9MEMz","Kingston, Jamaica",
laxradar,Wed Nov 30 20:52:00 +0000 2022,"United Airlines flight #UAL2468 spotted at 13,925 feet! https://t.co/snBAGJVBzi","Los Angeles, CA",
Blushirt21,Wed Nov 30 20:46:46 +0000 2022,@thelittleidiot @elonmusk @CNN @Twitter Attention Attention. This isn't United Airlines. There is no need to announ… https://t.co/0Peo6yNnIT,"Long Hill, NJ",
SamuelhColeman,Wed Nov 30 20:41:33 +0000 2022,RT @RachelWatson86: United Airlines invests in battery maker to ramp up production in West Michigan https://t.co/Pdg7LH7gao via @crainsdetr…,"Chicago, IL",
laxradar,Wed Nov 30 20:39:36 +0000 2022,"United Airlines flight #UAL2061 spotted at 4,350 feet! https://t.co/si0yfsdldh","Los Angeles, CA",
laxradar,Wed Nov 30 20:39:12 +0000 2022,"United Airlines flight #UAL1227 spotted at 3,050 feet! https://t.co/VaMQiXxqcu","Los Angeles, CA",
