user,date,text,location,coordinates
RebelNewsOnline,Mon Mar 14 15:05:34 +0000 2022,"United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an i… https://t.co/t0nOWF3cmE",Canada and the world,
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
SenatorBennet,Mon Mar 14 14:16:30 +0000 2022,Nearly 30 years ago M'Lis Ward made history when she became the first Black woman to serve as a captain for a comme… https://t.co/Nnkqev0NTT,Colorado,
Whistle49097396,Tue Mar 15 13:12:27 +0000 2022,"RT @MelissaLMRogers: United Airlines to let unvaccinated employees RETURN to their jobs March 28. 

#Covid #NoMandates #CovidVaccine",,
centralspotter,Tue Mar 15 13:11:57 +0000 2022,"👀✈️🔊
N756CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#AA3086
From:… https://t.co/Ba4u35Ub0i","Scotland, United Kingdom",
laxradar,Tue Mar 15 13:11:24 +0000 2022,United Airlines flight #UAL2616 spotted at 800 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
garth_moore,Tue Mar 15 13:10:36 +0000 2022,RT @24KtMagi: @freetoflycanada Hello...United is calling all their unvaccinated back bc Pandemic is over. Time for Canada to catch up @airc…,Mexico,
laxradar,Tue Mar 15 13:06:49 +0000 2022,"United Airlines flight #UAL534 spotted at 16,750 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
msttrader,Tue Mar 15 13:06:39 +0000 2022,"My Latest $UAL

United Airlines Raises Q1 Guidance https://t.co/a8yyGm9o0r",.786,
laxradar,Tue Mar 15 13:04:13 +0000 2022,"United Airlines flight #UAL1883 spotted at 19,900 feet! https://t.co/bn05ovYR8H","Los Angeles, CA",
above_monroe,Tue Mar 15 13:04:12 +0000 2022,"🇺🇸 UNITED #UAL515 [#A05A03]: 0.5mi away [82° elevation] @ 18825ft, heading W @ 394mph [United Airlines - 757-224] [… https://t.co/2qGBLdc89X","New Jersey, USA",
RobertoComm,Tue Mar 15 13:04:10 +0000 2022,United Airlines agrees to purchase 15 Boom supersonic airliners. https://t.co/HIhk8qwK6e https://t.co/3lERn0ImVp,,
thevaginarian,Tue Mar 15 13:02:17 +0000 2022,"RT @fateedex_mac: Wahala be like......? 
😂

30bg / Princess / National Grid / #AshewoVibes / Presidency / Osinbajo / Airlines / Wike / #mem…","Lagos, Nigeria",
foxillinois,Tue Mar 15 13:00:03 +0000 2022,United Airlines workers who claimed a medical or religious exemption from the vaccines will be allowed back at the… https://t.co/9UBqEFdAg0,Springfield-Champaign-Decatur,
datadili,Tue Mar 15 12:59:41 +0000 2022,"United Airlines Holdings, Inc. is up 6.03% in the pre-market $UAL",tomorrow,
TrueTradingGrp,Tue Mar 15 12:55:38 +0000 2022,"RT @TheStreet: U.S. airlines are seeing a solid post-Covid demand boost
https://t.co/1V3kIi2M9P","Miami, FL",
RossFeinstein,Tue Mar 15 12:55:27 +0000 2022,"RT @ByERussell: United Airlines has cut both its Q1 and full year capacity outlook owing to high oil prices. Q1 by just a point, and full y…",United States,
travelcomments,Tue Mar 15 12:52:46 +0000 2022,United Airlines to launch non-stop flights between Washington D.C. &lt;&gt; Cape Town! https://t.co/vaJxfmrC0l #tourism… https://t.co/46ABtmddWb,,
skybotdc,Tue Mar 15 12:52:43 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2274
📋 A4B21B
📷 https://t.co/GXZaaBlKwU https://t.co/7773IJb4XJ",,
laxradar,Tue Mar 15 12:50:37 +0000 2022,United Airlines flight #UAL371 spotted at 850 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
centralspotter,Tue Mar 15 12:50:30 +0000 2022,"👀✈️🔊
N814AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB1839
From: #Unknown… https://t.co/20TunWBT2q","Scotland, United Kingdom",
QuickStockBets,Tue Mar 15 12:49:29 +0000 2022,$UAL United Airlines Holdings boosts outlook as travel rebounds… https://t.co/5vB35DLriD,,
TheStreet,Tue Mar 15 12:48:46 +0000 2022,"U.S. airlines are seeing a solid post-Covid demand boost
https://t.co/1V3kIi2M9P","New York, NY",
skybotdc,Tue Mar 15 12:48:44 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1496
📋 AA7E36
📷 https://t.co/FxtQUyUOFH https://t.co/rT44uyOlZ2",,
SusanOgden2,Tue Mar 15 12:46:58 +0000 2022,RT @24KtMagi: @freetoflycanada Hello...United is calling all their unvaccinated back bc Pandemic is over. Time for Canada to catch up @airc…,"Queensland, Australia",
CarloGrims,Tue Mar 15 12:46:36 +0000 2022,RT @24KtMagi: @freetoflycanada Hello...United is calling all their unvaccinated back bc Pandemic is over. Time for Canada to catch up @airc…,"Montréal, Québec",
Avidor,Tue Mar 15 12:44:53 +0000 2022,"RT @writerware: Vaccine mandates are illegal. Why don't you sue  Morgan Stanley, Citigroup, JP Morgan, Deutsche Bank, Goldman Sachs, United…",Indianapolis,
skybotdc,Tue Mar 15 12:42:43 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1052
📋 A44588
📷 https://t.co/rnS6whQpWg https://t.co/1HgGGZG02J",,
laxradar,Tue Mar 15 12:42:39 +0000 2022,"United Airlines flight #UAL1720 spotted at 39,050 feet! https://t.co/Jkli8d1d5C","Los Angeles, CA",
jamesmarks176,Tue Mar 15 12:41:21 +0000 2022,"RT @writerware: Vaccine mandates are illegal. Why don't you sue  Morgan Stanley, Citigroup, JP Morgan, Deutsche Bank, Goldman Sachs, United…",,
writerware,Tue Mar 15 12:38:58 +0000 2022,"Vaccine mandates are illegal. Why don't you sue  Morgan Stanley, Citigroup, JP Morgan, Deutsche Bank, Goldman Sachs… https://t.co/tfef5HV2ar",Homeland ,
9HYRAX83cpAYEUv,Tue Mar 15 12:38:25 +0000 2022,"RT @EtruscanMCMLXV: United Airlines to bring back unvaccinated workers
Confirmed! by @nypost 👍
https://t.co/vnJvsE2ftn",,
McSweeneyCAC,Tue Mar 15 12:38:08 +0000 2022,".@AirCanada we’re 20 minute late for take off, waiting for people &amp; bags too big for this plane being carted on and… https://t.co/wmnODhCIBS","Ottawa, Ontario",
joanscrawfords,Tue Mar 15 12:36:30 +0000 2022,"RT @MaterialGirl850: I love coming across unconventional autographs, so there's no way I could pass up Joan Blondell's entry in this United…",🇵🇭🇳🇿,
Octomom4,Tue Mar 15 12:35:08 +0000 2022,"RT @MelissaLMRogers: United Airlines to let unvaccinated employees RETURN to their jobs March 28. 

#Covid #NoMandates #CovidVaccine","Stratford, Ontario",
KootenayPPC,Tue Mar 15 12:34:51 +0000 2022,"RT @MelissaLMRogers: United Airlines to let unvaccinated employees RETURN to their jobs March 28. 

#Covid #NoMandates #CovidVaccine",#PPCKootenay @ProjectWarrior,
laxradar,Tue Mar 15 12:34:26 +0000 2022,"United Airlines flight #UAL1147 spotted at 11,025 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
EtruscanMCMLXV,Tue Mar 15 12:33:00 +0000 2022,"United Airlines to bring back unvaccinated workers
Confirmed! by @nypost 👍
https://t.co/vnJvsE2ftn","34°13'55.142""N, 82°53'40""W",
