user,date,text,location,coordinates
RobSchneider,Sat Jun 04 20:57:27 +0000 2022,"Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on avera… https://t.co/cm4oQwvzi9","Scottsdale, AZ",
RealMikeWilbon,Sat Jun 04 18:52:06 +0000 2022,"Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to com… https://t.co/kJqWRTIqwf",ESPN,
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
Bobduff1,Mon Jun 06 04:12:08 +0000 2022,RT @BKTrending: Today President Biden is announcing that his Administration has arranged the third Operation Fly Formula flight. Flights do…,Australia,
laxradar,Mon Jun 06 04:10:08 +0000 2022,"United Airlines flight #UAL333 spotted at 22,425 feet! https://t.co/WSKIYOHoHO","Los Angeles, CA",
BettyFellows,Mon Jun 06 04:05:59 +0000 2022,RT @BKTrending: Today President Biden is announcing that his Administration has arranged the third Operation Fly Formula flight. Flights do…,San Francisco Bay Area,
AbovePortishead,Mon Jun 06 03:54:12 +0000 2022,"LOT7   LOT Polish Airlines   Boeing 787 8 
Altitude: 41000 ft   Distance: 13.36 km 
Speed: 505.7 mph   Squawk: 1161… https://t.co/AG3B8suZXD",Portishead,
emilio_returns,Mon Jun 06 03:50:46 +0000 2022,"United Airlines Flight 93, the plane that crashed in the field in PA on 9/11 would have been shot down by pilots se… https://t.co/4eFWlZWgKY",23,
badwolf303,Mon Jun 06 03:50:42 +0000 2022,RT @BKTrending: Today President Biden is announcing that his Administration has arranged the third Operation Fly Formula flight. Flights do…,Behind Enemy Lines ,
karenzgoda,Mon Jun 06 03:48:36 +0000 2022,RT @Dan1_Gee: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,"Buffalo, NY",
WorksGrill,Mon Jun 06 03:47:18 +0000 2022,RT @BKTrending: Today President Biden is announcing that his Administration has arranged the third Operation Fly Formula flight. Flights do…,Boise ,
ricklarios,Mon Jun 06 03:40:36 +0000 2022,RT @BKTrending: Today President Biden is announcing that his Administration has arranged the third Operation Fly Formula flight. Flights do…,,
laxradar,Mon Jun 06 03:39:59 +0000 2022,"United Airlines flight #UAL2005 spotted at 33,975 feet! https://t.co/erHQyXoIXP","Los Angeles, CA",
Itzjustmee3,Mon Jun 06 03:39:16 +0000 2022,Thursday and call the airlines we traveled with (American) and they told us that we would not get a refund for the… https://t.co/wJD9fYSEVa,Consumed by the gayness within,
laxradar,Mon Jun 06 03:37:25 +0000 2022,"United Airlines flight #UAL644T spotted at 21,500 feet! https://t.co/efbFwaXzFe","Los Angeles, CA",
DjJetCityWoman,Mon Jun 06 03:36:14 +0000 2022,RT @BKTrending: Today President Biden is announcing that his Administration has arranged the third Operation Fly Formula flight. Flights do…,"Lynnwood, WA",
MarkMerizan,Mon Jun 06 03:35:45 +0000 2022,RT @BKTrending: Today President Biden is announcing that his Administration has arranged the third Operation Fly Formula flight. Flights do…,"Portland, Oregon Area",
ZOTTIROBERTO1,Mon Jun 06 03:33:41 +0000 2022,"I wish i can get the status match @Delta
@united
American Airlines pilots recommend you fly Delta or United
https://t.co/oSNDgSIQlD",,
