user,date,text,location,coordinates
DanPriceSeattle,Thu Oct 21 19:21:00 +0000 2021,"American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit""… https://t.co/QpbHCQ4lS3","Seattle, WA",
ABC7,Sat Oct 23 15:35:00 +0000 2021,LAX launches pilot program for United Airlines travelers to pre-schedule TSA screening https://t.co/nGViRcw6eB,,
united,Sat Oct 23 16:21:53 +0000 2021,"We're all in the mood for a melody... before we catch our next flight. 🎹✈️🤩

Bravo, Captain Beau!

https://t.co/z9O7QhCG0I",,
16PawsWY,Sat Oct 23 21:03:41 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","BigYard, Swimming Hole",
laxradar,Sat Oct 23 21:02:39 +0000 2021,"United Airlines flight #UAL2199 spotted at 29,300 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
thebigtime,Sat Oct 23 21:00:00 +0000 2021,"The affect is real throughout:

https://t.co/AnD5sNst4k",Usually the Studio,
chrisbolton36,Sat Oct 23 20:59:47 +0000 2021,"RT @Teresa_xoxo: I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now! #gotourin…",Texas,
Teresa_xoxo,Sat Oct 23 20:59:24 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/XtlxIDH4qN","Las Vegas, NV",
metaquest,Sat Oct 23 20:57:05 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",San Francisco,
trafficbutter,Sat Oct 23 20:57:02 +0000 2021,"RT @trafficbutter: VIA  @Thrillist: SkyWest Cancels 700 Flights Impacting American, Delta, United, and Alaska Airlines https://t.co/2X65hUP…",Everywhere,
Clear,Sat Oct 23 20:54:14 +0000 2021,"RT @united: We're all in the mood for a melody... before we catch our next flight. 🎹✈️🤩

Bravo, Captain Beau!

https://t.co/z9O7QhCG0I",,
MrRobot4real,Sat Oct 23 20:50:32 +0000 2021,"@fox32news And places like United Airlines fired me, or aka, ""Unpaid Leaved me"".  Before my start date even, now it… https://t.co/xyyeLa6oHy",,
mig30m6,Sat Oct 23 20:50:26 +0000 2021,"RT @simple_flying: Commencing operations under its own name in March 1931, United Airlines has been flying for nine decades. The… https://t…",Canada,
Jax6655,Sat Oct 23 20:49:50 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Detroit Metro,
CompareUrTravel,Sat Oct 23 20:49:11 +0000 2021,United Airlines earned $473 million in the third quarter as travel demand stayed strong. https://t.co/nXH6w8bXw6 https://t.co/QNBamo9O4H,Worldwide,
laxradar,Sat Oct 23 20:48:04 +0000 2021,"United Airlines flight #UAL2186 spotted at 30,975 feet! https://t.co/WDWVEOUSSH","Los Angeles, CA",
simple_flying,Sat Oct 23 20:47:30 +0000 2021,"Commencing operations under its own name in March 1931, United Airlines has been flying for nine decades. The… https://t.co/RwKngIunnz",,
BejeweledJD,Sat Oct 23 20:46:48 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Sugar Land, TX",
ben_ect,Sat Oct 23 20:46:45 +0000 2021,From Air Mail To Passenger Giant: The History Of United Airlines https://t.co/mWvSsjVakt,South West England,
DaKanaka9,Sat Oct 23 20:42:35 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Guåhan, but Maui is on my mind",
laxradar,Sat Oct 23 20:41:54 +0000 2021,"United Airlines flight #UAL1718 spotted at 10,575 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
JohnJasonFallow,Sat Oct 23 20:40:02 +0000 2021,"SkyWest cancels more than 600 Friday flights: American, Delta, United, Alaska airlines impacted… https://t.co/IVmK6Eiddj","Arlington, VA",
margaritateresa,Sat Oct 23 20:39:48 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","West Palm Beach, FL",
laxradar,Sat Oct 23 20:39:28 +0000 2021,United Airlines flight #UAL1227 spotted at 950 feet! https://t.co/VaMQiXxqcu,"Los Angeles, CA",
ethomas3915,Sat Oct 23 20:39:22 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Metro NY,
neajanae,Sat Oct 23 20:38:05 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",ꪑꪮꪻꫝꫀ᥅ ꫀꪖ᥅ꪻꫝ🥀,
laxradar,Sat Oct 23 20:36:39 +0000 2021,"United Airlines flight #UAL1848 spotted at 3,475 feet! https://t.co/s3tLGpxYRU","Los Angeles, CA",
Philos_Sofia,Sat Oct 23 20:35:21 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
ConduitExcel,Sat Oct 23 20:34:03 +0000 2021,"United Airlines CEO says to expect higher fares as jet fuel prices rise, takes swipe at rivals' strategies https://t.co/HWgDA3ucQM","Detroit, MI",
