user,date,text,location,coordinates
ChuckCallesto,Tue Mar 29 15:02:46 +0000 2022,"BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED o… https://t.co/16QeVBpy6h","Florida, USA",
fightfor15,Wed Mar 30 14:39:18 +0000 2022,Workers are protesting TODAY at DFW and at American Airlines HQ as part of a nationwide campaign at airports in Chi… https://t.co/FR3aSoLkxn,On Strike,
airandspace,Wed Mar 30 19:26:02 +0000 2022,"#TDIH 1933, Boeing delivered the first modern airliner, a 247 monoplane, to United Airlines. With its sleek, low-wi… https://t.co/Ze9nUqocKQ","Smithsonian, Washington DC",
bpjok2,Thu Mar 31 09:08:01 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
centralspotter,Thu Mar 31 09:04:42 +0000 2022,"👀✈️🔊
PH-BHN 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485785
From… https://t.co/opWskRKjpA","Scotland, United Kingdom",
AboveBracknell,Thu Mar 31 09:04:28 +0000 2022,"🇺🇸 N2142U #UNITED #UAL56 CDG-EWR: 0.1mi away heading WNW, travelling 523mph @ 32000ft [United Airlines - #BOEING 77… https://t.co/qBvEpgGsv4",Bracknell,
centralspotter,Thu Mar 31 09:00:36 +0000 2022,"👀✈️🔊
TC-JJK 
#THY3 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA94B
From: #IST Istanbul, Tu… https://t.co/9IbdaNcI9f","Scotland, United Kingdom",
EricBillingsEWR,Thu Mar 31 08:56:38 +0000 2022,RT @EWR_SW: Raise your hands if your airline made the 2022 Time’s 100 most influential businesses list  https://t.co/RXnlhU46ZY.  #TIME100C…,"Newark, NJ",
tstorm05,Thu Mar 31 08:55:27 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",Texas,
ManiaMaiden,Thu Mar 31 08:54:43 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",GA ,
centralspotter,Thu Mar 31 08:54:05 +0000 2022,"👀✈️🔊
N720AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
From: #LHR Lo… https://t.co/WANTsO2uuX","Scotland, United Kingdom",
SanaSarwat7,Thu Mar 31 08:53:24 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/6w8nmYuxwX,India,
centralspotter,Thu Mar 31 08:51:56 +0000 2022,"👀✈️🔊
N19141 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A16EE0
From: #EWR Newark… https://t.co/RoWWz3xhgf","Scotland, United Kingdom",
sashast29163948,Thu Mar 31 08:51:26 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","London, England",
centralspotter,Thu Mar 31 08:50:22 +0000 2022,"👀✈️🔊
TC-JJK 
#THY3 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA94B
From: #IST Istanbul, Tu… https://t.co/TTTbvPrDCG","Scotland, United Kingdom",
centralspotter,Thu Mar 31 08:49:58 +0000 2022,"👀✈️🔊
N720AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
From:… https://t.co/ZkkOttUL0Y","Scotland, United Kingdom",
centralspotter,Thu Mar 31 08:47:18 +0000 2022,"👀✈️🔊
N730AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CB18
From:… https://t.co/vu6Wp29FW1","Scotland, United Kingdom",
centralspotter,Thu Mar 31 08:46:18 +0000 2022,"👀✈️🔊
N781AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA944A
From:… https://t.co/kMoV0oHaOG","Scotland, United Kingdom",
Angelin38757164,Thu Mar 31 08:43:00 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
centralspotter,Thu Mar 31 08:42:10 +0000 2022,"👀✈️🔊
TC-JJK 
#THY3 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA94B
From: #IST Istanbul, Tu… https://t.co/mC9SE0J3rC","Scotland, United Kingdom",
above_monroe,Thu Mar 31 08:41:18 +0000 2022,"🇺🇸 UNITED #UAL1162 [N68805 - A92365]: 1.6mi away [36° elevation] @ 6050ft, heading NNE @ 362mph [United Airlines -… https://t.co/9yzW6AulOB","New Jersey, USA",
S__Sinclair,Thu Mar 31 08:40:32 +0000 2022,"@RadioFreeTom “Yes, just the other day I got a call: Eastern Airlines thanked me for flying United” -Dangerfield",United States,
centralspotter,Thu Mar 31 08:38:08 +0000 2022,"👀✈️🔊
N720AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
From:… https://t.co/yPyOd8c0JC","Scotland, United Kingdom",
centralspotter,Thu Mar 31 08:36:35 +0000 2022,"👀✈️🔊
N78013 
#UAL948 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA931D
From: #SFO San F… https://t.co/MbIu5C3Dzz","Scotland, United Kingdom",
gaymaturelover,Thu Mar 31 08:35:34 +0000 2022,RT @sullyfoto: Passengers sleep aboard a nearly empty United Airlines flight from @flysfo to @iah. Roughly 90 passengers flew on the Boeing…,,
SimWing42,Thu Mar 31 08:33:23 +0000 2022,"RT @airandspace: #TDIH 1933, Boeing delivered the first modern airliner, a 247 monoplane, to United Airlines. With its sleek, low-wing, all…",,
centralspotter,Thu Mar 31 08:33:00 +0000 2022,"👀✈️🔊
N12006 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
From: #Unknown
To:… https://t.co/HhT5rMegoi","Scotland, United Kingdom",
centralspotter,Thu Mar 31 08:32:27 +0000 2022,"👀✈️🔊
N26910 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #Unknown
To:… https://t.co/sHLkJOKKF0","Scotland, United Kingdom",
UnCommonC1t1zen,Thu Mar 31 08:30:31 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",Rent-Free in your head.,
