user,date,text,location,coordinates
DanPriceSeattle,Thu Oct 21 19:21:00 +0000 2021,"American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit""… https://t.co/QpbHCQ4lS3","Seattle, WA",
ABC7,Sat Oct 23 15:35:00 +0000 2021,LAX launches pilot program for United Airlines travelers to pre-schedule TSA screening https://t.co/nGViRcw6eB,,
RSBNetwork,Fri Oct 15 15:00:02 +0000 2021,"Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j2y1lphSXE","Auburn, AL",
susanktroxell,Sun Oct 24 01:50:58 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
laxradar,Sun Oct 24 01:50:11 +0000 2021,"United Airlines flight #UAL2340 spotted at 27,475 feet! https://t.co/norE2o3C1D","Los Angeles, CA",
BetaHeck,Sun Oct 24 01:46:52 +0000 2021,"RT @VippusaO: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought",,
laxradar,Sun Oct 24 01:44:08 +0000 2021,"United Airlines flight #UAL566 spotted at 28,350 feet! https://t.co/n8rBw6szqo","Los Angeles, CA",
cfergu62,Sun Oct 24 01:34:47 +0000 2021,"RT @VippusaO: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought","Ont, Canada",
CrowsMarket,Sun Oct 24 01:32:29 +0000 2021,"SkyWest cancels more than 100 Saturday flights: American, Delta, United, Alaska airlines impacted - Fox Business

https://t.co/5WKCJVQke6",Dog Patch U.S.A.,
johnstout1950,Sun Oct 24 01:30:00 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
yooper3215,Sun Oct 24 01:28:03 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Michigan, USA",
erin1of5,Sun Oct 24 01:20:15 +0000 2021,@F1 Should be watching it in person but thanks to the #Skywest outage and @united canceling my flight I’ll be watch… https://t.co/j9xjZIYJCN,,
centralspotter,Sun Oct 24 01:19:32 +0000 2021,"👀✈️🔊
N14011 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #TLV Ben Gurion, Tel Aviv, Israel… https://t.co/dLplF2hQ8f","Scotland, United Kingdom",
Madelineram2961,Sun Oct 24 01:16:47 +0000 2021,"RT @united: We're all in the mood for a melody... before we catch our next flight. 🎹✈️🤩

Bravo, Captain Beau!

https://t.co/z9O7QhCG0I","San Juan, Puerto Rico, USA. ",
dhighl5184,Sun Oct 24 01:13:09 +0000 2021,"RT @VippusaO: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought","Thornton, CO",
ajwottrich,Sun Oct 24 01:11:16 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",California,
CPEvans1,Sun Oct 24 01:07:59 +0000 2021,"RT @wo_WOLF_ol: @RBReich Or the employer who I retired from: United Airlines. 
After 9/11, Bush admin wouldn't underwrite a loan for United…",,
cclementkaufman,Sun Oct 24 01:04:14 +0000 2021,@united flight ua 5611. Airlines got a massive Covid bailout and y'all still can't get your shit together.,California,
flightsinasia,Sun Oct 24 01:03:02 +0000 2021,"United Airlines plans to start more flights to India, Japan in 2022 https://t.co/yqhFgOaxKg",Asia/Pacific,
lmorrisonTR,Sun Oct 24 01:01:19 +0000 2021,"RT @CantonRepdotcom: SkyWest Airlines has canceled hundreds of flights, and passengers across multiple major airlines are feeling the impac…","New Philadelphia, Ohio",
Two_Muppets,Sun Oct 24 01:00:28 +0000 2021,"RT @cclementkaufman: @united Super cool how this unmasked, coughing man wasn't asked to cover his face once on my delayed flight. You know,…",,
beaconjournal,Sun Oct 24 01:00:10 +0000 2021,"SkyWest Airlines has canceled hundreds of flights, and passengers across multiple major airlines are feeling the im… https://t.co/NNM6OFDB17","Akron, OH",
CantonRepdotcom,Sun Oct 24 01:00:10 +0000 2021,"SkyWest Airlines has canceled hundreds of flights, and passengers across multiple major airlines are feeling the im… https://t.co/XuCdvUGQ9j","Canton, Ohio",
AbigailESharpe,Sun Oct 24 00:56:43 +0000 2021,"The Grand Canyon was amazing! Working as a meteorological observer, I've learned pilots are STUBBORN. It was fascin… https://t.co/j8iqzoSnuZ",,
DustSpeckDwllr,Sun Oct 24 00:56:18 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Michigan, USA",
spunkygaga,Sun Oct 24 00:54:48 +0000 2021,"RT @VippusaO: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought",CA,
Scorpsistah,Sun Oct 24 00:54:23 +0000 2021,"RT @VippusaO: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought",,
gmarie55,Sun Oct 24 00:54:18 +0000 2021,"RT @VippusaO: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought",,
