user,date,text,location,coordinates
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
Reuters,Fri Jul 22 21:55:25 +0000 2022,United Airlines expands code-sharing pact with Air Canada https://t.co/I7EUY7WXMr https://t.co/2zN22cvjOX,Around the world,
markets,Thu Jul 21 18:28:28 +0000 2022,The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly fau… https://t.co/MhsAUdpB3F,New York,
LouisOrr27,Sat Jul 23 13:19:16 +0000 2022,"@DjsAviation continental airlines used to fly from New York to Bristol, so it would be nice to see United fly there… https://t.co/ikvyXVqias",,
awesomehooch7,Sat Jul 23 13:17:50 +0000 2022,RT @DjsAviation: Name ONE city you'd like to see United Airlines fly to? 🇺🇸 https://t.co/Nq5RxlDorr,Canada,
StckPro,Sat Jul 23 13:17:05 +0000 2022,$UAL NEW ARTICLE : United Airlines Stock Plunges 10% After Earnings: Time to Buy? https://t.co/eS98iZWLxT Get all t… https://t.co/YttomHXPj2,,
laxradar,Sat Jul 23 13:13:35 +0000 2022,United Airlines flight #UAL2032 spotted at 625 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
CaralhoPhilly,Sat Jul 23 13:11:35 +0000 2022,RT @NOTSeanMcCarthy: Love when I have a hunch to buy 6 times the typical volume of Raytheon calls and 20 times the typical volume of United…,,
whats_above_SE1,Sat Jul 23 13:10:35 +0000 2022,"Flight: #UAL930
Reg: N19951
Aircraft: Boeing 787 9
Operator: United Airlines
Route: SFO-LHR San Francisco, Internat… https://t.co/VODkhicmOM","London, England",
laxradar,Sat Jul 23 13:10:30 +0000 2022,"United Airlines flight #UAL1110 spotted at 10,575 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
above_monroe,Sat Jul 23 13:09:58 +0000 2022,"🇺🇸 UNITED #UAL641 [N37516 - A448F8]: 0.1mi away [89° elevation] @ 31000ft, heading NE @ 605mph [United Airlines - 7… https://t.co/PFRf0Y4g2O","New Jersey, USA",
skybotdc,Sat Jul 23 13:06:52 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1048
📋 AB1B3E
📷 https://t.co/SJJqL4X4gP https://t.co/pJdtWA4yU0",,
mrlmt247,Sat Jul 23 13:01:50 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…",,
laxradar,Sat Jul 23 13:01:38 +0000 2022,"United Airlines flight #UAL842 spotted at 11,250 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
