user,date,text,location,coordinates
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
FoxNews,Wed Feb 09 20:45:00 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,U.S.A.,
MarkLazerus,Sun Feb 13 19:12:51 +0000 2022,"Left my laptop in the magazine pouch on the plane. Didn't even realize it. I'm dumb. 

So United called me as I was… https://t.co/FZKW6CaWeS",Chicago(land),
NewDaryl,Wed Feb 16 15:02:47 +0000 2022,@Mara_E_Blake Now I understand why I get chills every time I hear the United Airlines theme song. It’s not the plan… https://t.co/UST1G5J0GM,"Ashburn, VA and The Matrix",
thebizcrush,Wed Feb 16 15:00:45 +0000 2022,"United Airlines Layoffs: 36,000 Likely to Get Axed While The Carrier Took BILLIONS - TBC #044… https://t.co/nYGAkxbMMu","Grapevine, TX",
travelcomments,Wed Feb 16 14:49:17 +0000 2022,"USA: United Airlines plans to expand service to Cape Town with year-round, non-stop flights from New York/Newark!… https://t.co/tXtpiJAiJT",,
NwEuroflights,Wed Feb 16 14:48:52 +0000 2022,RT @waiviator707: Excited to announce that I will be joining United Airlines as a Customer Service Representative at LHR starting on Friday…,"England, United Kingdom",
discovernauts,Wed Feb 16 14:47:07 +0000 2022,Take The Guesswork Out Of Traveling With Your Pet: The United States’ Most Pet-Friendly Cities And Airlines https://t.co/WRVmnZJMAV,,
laxradar,Wed Feb 16 14:47:04 +0000 2022,"United Airlines flight #UAL1706 spotted at 16,625 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
GaterRocks,Wed Feb 16 14:44:42 +0000 2022,A United Airlines' flight attendant struck an unruly Juan Rivas in the head with a coffee pot because he tried to o… https://t.co/AOTzG0FK40,"West Palm Beach, FL",
Wtravelindex,Wed Feb 16 14:42:50 +0000 2022,Take The Guesswork Out Of Traveling With Your Pet: The United States’ Most Pet-Friendly Cities And Airlines https://t.co/HkP06wBWha,,
laxradar,Wed Feb 16 14:42:10 +0000 2022,"United Airlines flight #UAL2235 spotted at 17,975 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
laxradar,Wed Feb 16 14:40:53 +0000 2022,"United Airlines flight #UAL2448 spotted at 6,150 feet! https://t.co/UctbLwxop9","Los Angeles, CA",
RossFeinstein,Wed Feb 16 14:40:10 +0000 2022,"@jonostrower Absolutely. If pilots with the major U.S. airlines say it is safe, it is safe. Otherwise, @AmericanAir… https://t.co/NnDyQ21aJj",United States,
laxradar,Wed Feb 16 14:39:59 +0000 2022,"United Airlines flight #UAL239 spotted at 26,775 feet! https://t.co/bjRyjUxmZp","Los Angeles, CA",
RealRadio921,Wed Feb 16 14:39:40 +0000 2022,A United Airlines' flight attendant struck an unruly Juan Rivas in the head with a coffee pot because he tried to o… https://t.co/wbkUffP0Og,"West Palm Beach, FL",
laxradar,Wed Feb 16 14:37:53 +0000 2022,"United Airlines flight #UAL622 spotted at 3,300 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
ElisCheesecake,Wed Feb 16 14:37:41 +0000 2022,"RT @CandidCandace: So happy to hear @ElisCheesecake Company can now be found at O'Hare Airport! I'm thrilled visitors can now take home a ""…",Chicago,
centralspotter,Wed Feb 16 14:32:04 +0000 2022,"👀✈️🔊
N69020 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#A92D6D
From: #Unknown
T… https://t.co/CYUXeQR0Mo","Scotland, United Kingdom",
centralspotter,Wed Feb 16 14:27:57 +0000 2022,"👀✈️🔊
N29978 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A57
From: #LHR London Hea… https://t.co/jICePIFQ4P","Scotland, United Kingdom",
Nr1AmerTours,Wed Feb 16 14:21:10 +0000 2022,TRAVEL INFLUENCER 🔵 Take The Guesswork Out Of Traveling With Your Pet: The United States’ Most Pet-Friendly Cities… https://t.co/2VHohNXrgj,,
klasdillon,Wed Feb 16 14:21:01 +0000 2022,RT @waiviator707: Excited to announce that I will be joining United Airlines as a Customer Service Representative at LHR starting on Friday…,"Las Vegas, NV",
laxradar,Wed Feb 16 14:20:26 +0000 2022,United Airlines flight #UAL2616 spotted at 575 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
ToniDerby876,Wed Feb 16 14:12:43 +0000 2022,"All, United Airlines has a “search map” option in their app. You scroll around a map of the world and it shows you… https://t.co/2ZAOsfEIrg",Either in NY or CA,
StyleCareers,Wed Feb 16 14:08:40 +0000 2022,"https://t.co/0wOZZgLjHl - NATIONAL ACCOUNT MANAGER (AIRLINES) - Dodgeville, Wisconsin, United States - Permanent - Apparel",St Louis,
laxradar,Wed Feb 16 14:06:13 +0000 2022,"United Airlines flight #UAL2032 spotted at 2,350 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
laxradar,Wed Feb 16 14:03:30 +0000 2022,"United Airlines flight #UAL1824 spotted at 5,925 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
centralspotter,Wed Feb 16 13:57:58 +0000 2022,"👀✈️🔊
LX-VCA 
#CLX37B 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/XVp2fIRFZI","Scotland, United Kingdom",
J92677,Wed Feb 16 13:55:05 +0000 2022,RT @23LAviation: EK18 @emirates Airlines A6-EOE Airbus A380-861 50 Years Special Livery Departing Gate 12 Towards Runway 23R Manchester Air…,,
FredaDelodovic4,Wed Feb 16 13:52:08 +0000 2022,Doctor dragged off United Airlines flight says he 'cried' watching the v... https://t.co/QGeihB3QC2 via @YouTube,"California, USA",
centralspotter,Wed Feb 16 13:50:50 +0000 2022,"👀✈️🔊
N759AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA3B85
From:… https://t.co/I5uFAI0Q3J","Scotland, United Kingdom",
ShameUnitedAir,Wed Feb 16 13:43:31 +0000 2022,"On February 9, we held a meeting at ANA and ANA headquarters to demand that ANA, which has a huge profit from its b… https://t.co/Zhcv6xYJNZ",Japan,
laxradar,Wed Feb 16 13:41:28 +0000 2022,"United Airlines flight #UAL842 spotted at 10,600 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
