user,date,text,location,coordinates
laxradar,Tue Dec 20 16:55:18 +0000 2022,"United Airlines flight #UAL1977 spotted at 30,450 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
MicheleDuffy18,Tue Dec 20 16:54:33 +0000 2022,"RT @sfchronicle: After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever home this…",,
smotta6,Tue Dec 20 16:54:02 +0000 2022,"RT @petemuntean: Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.

@United has…",,
AvgeeksNews,Tue Dec 20 16:53:35 +0000 2022,Mesa to end American Airlines 0-erations while it expands deal with United Airlines https://t.co/1DogTdG1TB #News… https://t.co/BrmL7xnao5,"London, England",
jhvilas,Tue Dec 20 16:53:06 +0000 2022,"RT @petemuntean: Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.

@United has…","Durham, NC, USA",
kaplanikids,Tue Dec 20 16:52:38 +0000 2022,RT @AuntBunny731: Possible threat at #OHare Airport this morning at the United Airlines terminal. Be safe people. You may want to check you…,NYC 🍎🗽❣️,
laxradar,Tue Dec 20 16:51:47 +0000 2022,"United Airlines flight #UAL1946 spotted at 1,800 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
OnDisasters,Tue Dec 20 16:51:44 +0000 2022,"RT @JacdecNew: United Airlines Boeing 767-300 (N648UA, built 1992) experienced a series of compressor stalls on engine #2 when getting airb…","Livramento, Azores, Portugal",
violetpilot1,Tue Dec 20 16:50:47 +0000 2022,RT @Rchrd_Brynt: @THE_DON_TOG @AirForceMag @Combat_Journal @UKNikon @AFMonthly @violetpilot1 @NATO_AIRCOM @Airfix @RAFConingsby @nikonowner…,check six ,
laxradar,Tue Dec 20 16:50:39 +0000 2022,"United Airlines flight #UAL1068 spotted at 22,250 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
laxradar,Tue Dec 20 16:49:01 +0000 2022,"United Airlines flight #UAL2408 spotted at 8,125 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
troy_nate,Tue Dec 20 16:48:01 +0000 2022,"RT @AldoGarciaMu: We wish you a Merry Christmas and a Happy New Year, thank you for flying with United Airlines #TeamSLP #BeingUnited #good…",United States,
laxradar,Tue Dec 20 16:44:32 +0000 2022,United Airlines flight #UAL2039 spotted at 450 feet! https://t.co/OvZ1hBnvat,"Los Angeles, CA",
BoardingArea,Tue Dec 20 16:42:06 +0000 2022,United Airlines’ Problematic New Pilot Union Boss https://t.co/OCeWgna09C via @OneMileataTime https://t.co/gfOeDDB1xH,,
StellatheFox26,Tue Dec 20 16:42:04 +0000 2022,"RT @AlyssaDonovanTV: The incoming storm will have major impacts on travel later this week. Experts advising travelers to be proactive, adju…",A Place In My Mind,
laxradar,Tue Dec 20 16:41:24 +0000 2022,United Airlines flight #UAL2609 spotted at 225 feet! https://t.co/76gIw9jXb2,"Los Angeles, CA",
laxradar,Tue Dec 20 16:39:14 +0000 2022,"United Airlines flight #UAL2213 spotted at 16,275 feet! https://t.co/0t5K860vRo","Los Angeles, CA",
natdbonilla,Tue Dec 20 16:38:50 +0000 2022,"RT @ABC7: Key US airlines have issued travel waivers ahead of what's forecast to be a brutal ""bomb cyclone"" of wintry weather in the Midwes…",Cali☀️✌️,
OneMileataTime,Tue Dec 20 16:36:13 +0000 2022,United Airlines' Problematic New Pilot Union Boss https://t.co/timpq8oFZR https://t.co/6e79pxu633,Hopefully traveling!,
SherrodHarris,Tue Dec 20 16:34:37 +0000 2022,RT @axios: These airlines have travel waivers as major winter storm nears https://t.co/ePKIAdQjWx,"Dallas, TX",
laxradar,Tue Dec 20 16:34:18 +0000 2022,"United Airlines flight #UAL1093 spotted at 32,000 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
airlinefilings,Tue Dec 20 16:33:17 +0000 2022,"Airline Ticket Refunds and Consumer Protections - Comments of A4A, Air Canada, Air Senegal, Ass'n of Asia Pacific A… https://t.co/Gbf2OMJfxW","Amelia Island, Florida",
Pumpkanpie,Tue Dec 20 16:31:37 +0000 2022,RT @axios: These airlines have travel waivers as major winter storm nears https://t.co/ePKIAdQjWx,Pierrefonds QC,
Airline_Weekly,Tue Dec 20 16:31:35 +0000 2022,"Archer Aviation, which is backed by United Airlines, has received FAA criteria for its eVTOLs https://t.co/dwKk2LfpIV","New York, NY",
laxradar,Tue Dec 20 16:30:33 +0000 2022,"United Airlines flight #UAL1276 spotted at 1,850 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
Trek_Maestro,Tue Dec 20 16:30:03 +0000 2022,These #airlines have #travel waivers ahead of major winter storm: A number of major #airlines are waiving the usual… https://t.co/XNeoI7qqcS,,
CookieMadnessAV,Tue Dec 20 16:29:42 +0000 2022,RT @fl360aero: 1992 built United Airlines Boeing 767-300 aircraft (N648UA) with PW4060 engines returned back to Hong Kong (HKG) for an emer…,Big Mac,
CssiRvsm,Tue Dec 20 16:28:50 +0000 2022,"RT @petemuntean: Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.

@United has…",Washington DC USA,
winnmediaskn,Tue Dec 20 16:28:44 +0000 2022,Government in negotiations for additional airlifts from JetBlue and United Airlines in RLB International - https://t.co/s3TCo60pCP,St Kitts-Nevis,
TeachEsp,Tue Dec 20 16:27:37 +0000 2022,"RT @petemuntean: Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.

@United has…","Mpls/St.Paul, MN",
YBA_DRE,Tue Dec 20 16:26:02 +0000 2022,"RT @petemuntean: Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.

@United has…",On Top Where They Found Me!!,
itsrohitchouhan,Tue Dec 20 16:24:11 +0000 2022,"United Airlines Orders 100 Wide-Body Boeing 787 Jets

#Boeing #United https://t.co/sgwgfrTlBI","Ajmer, India",
mihirpshah,Tue Dec 20 16:24:07 +0000 2022,"RT @petemuntean: Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.

@United has…",ATL via ORD✈STL✈DCA✈CAE✈,
Jrlvr88,Tue Dec 20 16:23:13 +0000 2022,"RT @accuweather: Several major U.S. carriers, including American, United and Southwest, have issued a variety of weather-related waivers ah…",United States,
tvesayas,Tue Dec 20 16:23:03 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
axios,Tue Dec 20 16:21:49 +0000 2022,These airlines have travel waivers as major winter storm nears https://t.co/ePKIAdQjWx,,
travelformotion,Tue Dec 20 16:20:26 +0000 2022,"RT @petemuntean: Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.

@United has…","Gent, België",
gabbinggeek,Tue Dec 20 16:19:57 +0000 2022,"@thehill That's the reason why Major advertisers like GM ($GM), Ford ($F), Novartis AG ($NVS), Oreo maker Mondelez… https://t.co/AtZWNsrSTe",USA,
Joe_FS34,Tue Dec 20 16:17:54 +0000 2022,"RT @petemuntean: Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.

@United has…",philly,
Xavier_CDMX,Tue Dec 20 16:16:53 +0000 2022,"RT @JacdecNew: United Airlines Boeing 767-300 (N648UA, built 1992) experienced a series of compressor stalls on engine #2 when getting airb…","Coyoacán, Distrito Federal",
AltemusFrances,Tue Dec 20 16:16:20 +0000 2022,"RT @kare11: Sun Country, American Airlines and United Airlines are among those waiving change fees for people traveling to, from and throug…",,
soapdemon34,Tue Dec 20 16:15:42 +0000 2022,"RT @ABC7: Key US airlines have issued travel waivers ahead of what's forecast to be a brutal ""bomb cyclone"" of wintry weather in the Midwes…",,
DoesItFreeUs,Tue Dec 20 16:15:35 +0000 2022,"RT @petemuntean: Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.

@United has…",,
HOUBizJournal,Tue Dec 20 16:15:11 +0000 2022,Regional carrier Mesa Airlines will cut ties with American Airlines Group Inc. in favor of increasing its partnersh… https://t.co/WfUyEG9VoB,Houston,
A_JayLuck,Tue Dec 20 16:15:09 +0000 2022,"RT @petemuntean: Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.

@United has…","Indianapolis, IN",
laxradar,Tue Dec 20 16:14:58 +0000 2022,"United Airlines flight #UAL2415 spotted at 16,925 feet! https://t.co/1LPiXjiRNf","Los Angeles, CA",
MidasTravelUK,Tue Dec 20 16:10:03 +0000 2022,United Airlines orders 100 new Dreamliners from Boeing https://t.co/k70bUOE2lR #airlines #investment… https://t.co/fsYy8wu3s7,+44 20 7440 5300 | London,
laxradar,Tue Dec 20 16:08:13 +0000 2022,"United Airlines flight #UAL1655 spotted at 15,225 feet! https://t.co/rRS8er5vfa","Los Angeles, CA",
AnitaNa91552117,Tue Dec 20 16:08:01 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-9 Dreamliner
N15969 @ NRT https://t.co/SjfFWizvjd",,
Airline_Weekly,Tue Dec 20 16:07:53 +0000 2022,"RT @ByERussell: UPDATE: United CEO Scott Kirby said its deal with Mesa Airlines is ""all about pilots,"" explaining that it can increase util…","New York, NY",
ByERussell,Tue Dec 20 16:04:53 +0000 2022,"UPDATE: United CEO Scott Kirby said its deal with Mesa Airlines is ""all about pilots,"" explaining that it can incre… https://t.co/TID7u1uQYX",DC,
1ericasavage,Tue Dec 20 16:04:51 +0000 2022,"RT @petemuntean: Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.

@United has…","Washington, DC",
accuweather,Tue Dec 20 16:03:49 +0000 2022,"Several major U.S. carriers, including American, United and Southwest, have issued a variety of weather-related wai… https://t.co/4SD8CrcWxN","State College, PA",
AgNews_Otto,Tue Dec 20 16:02:43 +0000 2022,"RT @petemuntean: Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.

@United has…",Northern Illinois,
BlkCarSrvcs,Tue Dec 20 16:02:10 +0000 2022,"RT @petemuntean: Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.

@United has…","Hudson Valley, NY",
fguzmanon7,Tue Dec 20 16:01:05 +0000 2022,"RT @petemuntean: Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.

@United has…",Miami / Fort Lauderdale,
abc13houston,Tue Dec 20 16:00:25 +0000 2022,"Key US airlines have issued travel waivers ahead of what's forecast to be a brutal ""bomb cyclone"" of wintry weather… https://t.co/PZthrIYKxE","Houston, TX",
TrevorKeeler,Tue Dec 20 16:00:17 +0000 2022,"RT @petemuntean: Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.

@United has…","Minneapolis, MN",
ceciliomills,Tue Dec 20 16:00:16 +0000 2022,Creative Adaptive Thinking has been chosen as a top 40 finalist for the NBA Golden State Warriors Franchise Fund!… https://t.co/On1Qco6hlX,Bay Area,
SFBusinessTimes,Tue Dec 20 16:00:10 +0000 2022,"In #travel news, one of the most important markets for @united @flySFO is coming back in March 2023  https://t.co/Uo5QAr0uht",San Francisco,
JasonBXNY0619,Tue Dec 20 15:59:51 +0000 2022,"RT @petemuntean: Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.

@United has…",Bronx NY & Brooklyn NY,
Michael_Nolan81,Tue Dec 20 15:59:45 +0000 2022,"RT @petemuntean: Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.

@United has…",St.Louis Missouri,
FAANews,Tue Dec 20 15:58:55 +0000 2022,"RT @petemuntean: Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.

@United has…","Washington, D.C.",
laxradar,Tue Dec 20 15:55:22 +0000 2022,"United Airlines flight #UAL494 spotted at 8,375 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
laxradar,Tue Dec 20 15:54:35 +0000 2022,"United Airlines flight #UAL598 spotted at 21,875 feet! https://t.co/lpZLnZhMYb","Los Angeles, CA",
JMcNChicago,Tue Dec 20 15:52:27 +0000 2022,"New United Airlines Pilot Union Leader Accused Of Racism, Misogyny, Antisemitism (Screenshots) - Live and Let's Fly https://t.co/l7XOquQInc",Near 1930s Germany,
wible_craig,Tue Dec 20 15:52:17 +0000 2022,"RT @petemuntean: Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.

@United has…","North shore, Chicago",
Yeheys3,Tue Dec 20 15:52:12 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Tue Dec 20 15:50:20 +0000 2022,"United Airlines flight #UAL2604 spotted at 33,000 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
laxradar,Tue Dec 20 15:49:30 +0000 2022,"United Airlines flight #UAL99 spotted at 15,675 feet! https://t.co/V01OtVIfqA","Los Angeles, CA",
breezydayz,Tue Dec 20 15:47:56 +0000 2022,"RT @petemuntean: Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.

@United has…",chicago,
PilotOfUnited,Tue Dec 20 15:47:03 +0000 2022,"RT @LiveandLetsFly: New United Airlines Pilot Union Leader Accused Of Racism, Misogyny, Antisemitism https://t.co/xQH5BQwdjy",,
BillWest5,Tue Dec 20 15:46:58 +0000 2022,"RT @petemuntean: Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.

@United has…",Chicago,
Abalow,Tue Dec 20 15:46:29 +0000 2022,"RT @petemuntean: Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.

@United has…",Chicago,
kare11,Tue Dec 20 15:46:02 +0000 2022,"Sun Country, American Airlines and United Airlines are among those waiving change fees for people traveling to, fro… https://t.co/0BgZi1VGOx","Minneapolis, MN",
AlexRosenwald,Tue Dec 20 15:45:00 +0000 2022,"RT @petemuntean: Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.

@United has…","George Mason, VA",
iamkamilleamora,Tue Dec 20 15:44:46 +0000 2022,Soooo @united airlines @EWRairport gave me a baggage tag for Israel bruhhhh.. Now I gotta wait for my bags to get t… https://t.co/2Rh3GyEEso,"Philadelphia, PA",
Mesi25hr,Tue Dec 20 15:43:58 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
Skywest3545,Tue Dec 20 15:41:09 +0000 2022,"RT @petemuntean: Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.

@United has…",,
HerbScribner,Tue Dec 20 15:39:49 +0000 2022,"NEW by me -- These airlines have travel waivers ahead of major winter storm. They won't try to Mr. Potter you &gt;

https://t.co/TIvgD7APK8",,
CharleneTimmy,Tue Dec 20 15:38:57 +0000 2022,@KailaPhilo @Icelandair And the weather is of course the Airlines fault? How dumb can people really be? This is an… https://t.co/SXkmw6a4SB,,
Magnanimous__,Tue Dec 20 15:36:56 +0000 2022,"RT @ChifeDr: The Deal was anchored by one of the brightest young diaspora Nigerians, then VP of Continental Airlines (now United).
(The tim…",Somewhere I Belong,
arsu_2222,Tue Dec 20 15:36:47 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
nantienomi,Tue Dec 20 15:36:33 +0000 2022,"RT @AlyssaDonovanTV: The incoming storm will have major impacts on travel later this week. Experts advising travelers to be proactive, adju…",Chicago burbs #chicago,
Lady_Berde,Tue Dec 20 15:36:17 +0000 2022,"RT @ABC11_WTVD: Key US airlines have issued travel waivers ahead of what's forecast to be a brutal ""bomb cyclone"" of wintry weather in the…",Soon to be Gentrified City,
