user,date,text,location,coordinates
washingtonpost,Tue Feb 07 23:22:35 +0000 2023,A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hosp… https://t.co/quAvamzEsD,"Washington, DC",
ChrisBHaynes,Wed Feb 08 15:29:25 +0000 2023,"Sources: @TheBig3 returning to full arena touring for 2023 season:

CHA – Spectrum Center
CHI – United Center
DAL–… https://t.co/twVxD2Au46",,
CNN,Tue Feb 07 20:00:04 +0000 2023,A fire from the battery of an electrical device aboard a United Airlines flight forced a Newark-bound plane to retu… https://t.co/DFxwgbaywF,,
laxradar,Wed Feb 08 17:05:08 +0000 2023,"United Airlines flight #UAL2387 spotted at 14,700 feet! https://t.co/3w6aQuWCSD","Los Angeles, CA",
ildfluer,Wed Feb 08 17:04:42 +0000 2023,"RT @MarkSimonHK: How open is US military in Taiwan now days.

United Airlines calls for active duty military to board, Dozen guys board dir…",The Most Secretive Democracy,
rose73779020,Wed Feb 08 17:04:17 +0000 2023,"RT @ChrisBHaynes: Sources: @TheBig3 returning to full arena touring for 2023 season:

CHA – Spectrum Center
CHI – United Center
DAL– Americ…",,
sarpy_spotter,Wed Feb 08 17:04:08 +0000 2023,"#UAL1267 737NG 824/W United Airlines: 1.3 mi away @ 36000 ft and 79.0° frm hrzn, heading W  - 11:02:37… https://t.co/dd0UZLyyJS","Bellevue, NE",
OverKingston,Wed Feb 08 17:03:56 +0000 2023,"#UAL79 N2142U 777 300ER United Airlines: 11.4 km away @ 30000 ft and 38.8° frm hrzn, heading N @ 1027.4km/h 12:02:5… https://t.co/MzfK69D9WP","Kingston, Ontario",
RespectableVinc,Wed Feb 08 17:03:41 +0000 2023,"RT @ChrisBHaynes: Sources: @TheBig3 returning to full arena touring for 2023 season:

CHA – Spectrum Center
CHI – United Center
DAL– Americ…",East Coast,
laxradar,Wed Feb 08 17:03:13 +0000 2023,"United Airlines flight #UAL1158 spotted at 4,675 feet! https://t.co/v3RH7jvWNU","Los Angeles, CA",
MrBush44,Wed Feb 08 17:02:42 +0000 2023,"RT @ChrisBHaynes: Sources: @TheBig3 returning to full arena touring for 2023 season:

CHA – Spectrum Center
CHI – United Center
DAL– Americ…",931/615/314,
Jameswildin_,Wed Feb 08 17:01:20 +0000 2023,"RT @ChrisBHaynes: Sources: @TheBig3 returning to full arena touring for 2023 season:

CHA – Spectrum Center
CHI – United Center
DAL– Americ…",DC,
thestate,Wed Feb 08 17:00:59 +0000 2023,"The woman lost her career over United Airlines’ mask policy, according to the federal lawsuit filed in Florida.  https://t.co/DWWcwqwKdR","Columbia, SC",
_ITDR,Wed Feb 08 17:00:39 +0000 2023,"Aviation Trivia Time ✈️

United Airlines is a founding member of which airline alliance? https://t.co/YgBj8mYWgy",,
lordoftitty,Wed Feb 08 17:00:28 +0000 2023,RT @CBSMornings: A United Airlines flight had to make an emergency landing after the pilot reported a “laptop on fire” shortly after takeof…,He/they,
AlArabiya_Eng,Wed Feb 08 17:00:00 +0000 2023,Authorities say a #fire on board a New Jersey-bound United Airlines plane prompted it to return to San Diego Intern… https://t.co/12gT0Wt32K,Dubai,
laxradar,Wed Feb 08 16:59:16 +0000 2023,"United Airlines flight #UAL1572 spotted at 25,000 feet! https://t.co/wRbGFvbQ9e","Los Angeles, CA",
justin02350,Wed Feb 08 16:59:02 +0000 2023,"RT @ChrisBHaynes: Sources: @TheBig3 returning to full arena touring for 2023 season:

CHA – Spectrum Center
CHI – United Center
DAL– Americ…",,
AshokaTheBear,Wed Feb 08 16:58:36 +0000 2023,@krisfannin @DeltaAFA they literally got a raise in 2022 also that chart applies to all employees including pilots   https://t.co/WGte2r8WMu,,
Tasuka,Wed Feb 08 16:57:41 +0000 2023,"RT @MarkSimonHK: How open is US military in Taiwan now days.

United Airlines calls for active duty military to board, Dozen guys board dir…",Taiwan,
bunukjr,Wed Feb 08 16:57:21 +0000 2023,"RT @MarkSimonHK: How open is US military in Taiwan now days.

United Airlines calls for active duty military to board, Dozen guys board dir…",#CovidWhistleBlowers,
laxradar,Wed Feb 08 16:56:25 +0000 2023,"United Airlines flight #UAL2105 spotted at 32,650 feet! https://t.co/odggY1YmKD","Los Angeles, CA",
laxradar,Wed Feb 08 16:55:00 +0000 2023,United Airlines flight #UAL2736 spotted at 25 feet! https://t.co/xsS1MPyU2k,"Los Angeles, CA",
sarpy_spotter,Wed Feb 08 16:54:51 +0000 2023,"#UAL1888 777 222 United Airlines: 2.4 mi away @ 38000 ft and 71.9° frm hrzn, heading W  - 10:53:21… https://t.co/QgAtHXXaHu","Bellevue, NE",
2022moshiachnow,Wed Feb 08 16:54:18 +0000 2023,"RT @MarkSimonHK: How open is US military in Taiwan now days.

United Airlines calls for active duty military to board, Dozen guys board dir…",770 Eastern Parkway,
RobertRansom3,Wed Feb 08 16:54:04 +0000 2023,RT @CBSMornings: A United Airlines flight had to make an emergency landing after the pilot reported a “laptop on fire” shortly after takeof…,United States,
GaryJWater,Wed Feb 08 16:53:58 +0000 2023,"RT @MarkSimonHK: How open is US military in Taiwan now days.

United Airlines calls for active duty military to board, Dozen guys board dir…",,
jyyz2416,Wed Feb 08 16:52:31 +0000 2023,"RT @ChrisBHaynes: Sources: @TheBig3 returning to full arena touring for 2023 season:

CHA – Spectrum Center
CHI – United Center
DAL– Americ…","Toronto, Ontario, Canada ",
Donna_West,Wed Feb 08 16:50:44 +0000 2023,RT @CBSMornings: A United Airlines flight had to make an emergency landing after the pilot reported a “laptop on fire” shortly after takeof…,"Las Vegas, NV",
